reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,191.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,210.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,217.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,224.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,229.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,235.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,239.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,242.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,257.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,265.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,275.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,286.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,304.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,316.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,329.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,180.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,210.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,148.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,164.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,192.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,280.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,319.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,301.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,322.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,341.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,360.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,371.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,381.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,391.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,405.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,412.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,423.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,427.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,441.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,452.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,464.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,468.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,477.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,492.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,510.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,528.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,568.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,605.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,643.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,176.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,191.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,221.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,243.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,274.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,45.0
