reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,123.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,139.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,151.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,172.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,187.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,197.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,208.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,225.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,231.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,242.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,260.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,262.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,278.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,286.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,299.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,319.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,352.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,406.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,452.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,549.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,49.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,61.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,63.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,65.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,81.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,82.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,88.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,2.0
