reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.9,1350.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.95,1394.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.975,1446.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.99,1655.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.01,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.025,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.05,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.1,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.15,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.2,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.25,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.3,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.35,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.4,50.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.45,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.5,56.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.55,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.6,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.65,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.7,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.75,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.8,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.85,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.9,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.95,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.975,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.99,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.01,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.025,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.05,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.1,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.15,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.2,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.25,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.3,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.35,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.4,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.45,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.5,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.55,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.6,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.65,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.7,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.75,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.8,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.85,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.9,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.95,165.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.975,177.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.99,192.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.01,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.025,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.05,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.1,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.15,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.2,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.25,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.3,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.35,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.4,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.45,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.5,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.55,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.6,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.65,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.7,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.75,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.8,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.85,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.9,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.95,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.975,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.99,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.01,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.025,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.05,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.1,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.15,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.2,157.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.25,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.3,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.35,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.4,185.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.45,191.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.5,195.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.55,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.6,207.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.65,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.7,215.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.75,220.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.8,229.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.85,241.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.9,258.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.95,285.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.975,314.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.99,353.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.01,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.025,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.05,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.1,174.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.15,197.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.2,215.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.25,231.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.3,247.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.35,259.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.4,272.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.45,278.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.5,288.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.55,306.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.6,314.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.65,326.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.7,338.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.75,355.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.8,387.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.85,418.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.9,474.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.95,581.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.975,691.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.99,824.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.01,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.025,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.05,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.1,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.15,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.2,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.25,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.3,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.35,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.4,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.45,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.5,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.55,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.6,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.65,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.7,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.75,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.8,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.85,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.9,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.95,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.975,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.99,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.01,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.025,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.05,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.25,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.3,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.35,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.4,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.45,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.5,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.55,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.6,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.65,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.7,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.75,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.8,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.85,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.9,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.95,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.975,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.99,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.01,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.025,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.05,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.1,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.15,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.2,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.25,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.3,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.35,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.4,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.45,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.5,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.55,141.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.6,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.65,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.7,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.75,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.8,168.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.85,181.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.9,189.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.95,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.975,232.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.99,319.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.01,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.025,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.05,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.1,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.15,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.2,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.25,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.3,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.35,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.4,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.45,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.5,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.55,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.6,68.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.65,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.7,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.75,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.8,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.85,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.9,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.95,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.975,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.99,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.01,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.025,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.05,50.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.1,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.15,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.2,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.25,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.3,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.35,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.4,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.45,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.5,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.55,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.6,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.65,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.7,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.75,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.8,112.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.85,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.9,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.95,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.975,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.99,186.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.01,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.025,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.05,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.1,168.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.15,186.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.2,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.25,213.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.3,226.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.35,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.4,251.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.45,263.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.5,279.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.55,290.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.6,309.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.65,319.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.7,327.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.75,335.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.8,347.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.85,369.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.9,399.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.95,445.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.975,472.0
2026-01-10,wk inc covid hosp,0,2026-01-10,55,quantile,0.99,555.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.01,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.025,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.05,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.1,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.15,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.2,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.25,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.3,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.35,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.4,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.45,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.5,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.55,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.6,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.65,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.7,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.75,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.8,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.85,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.9,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.95,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.975,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,56,quantile,0.99,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.01,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.025,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.05,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.25,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.3,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.35,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.4,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.45,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.5,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.55,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.6,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.65,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.7,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.75,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.8,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.85,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.9,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.95,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.975,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,72,quantile,0.99,42.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.01,43.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.025,53.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.05,62.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.1,74.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.15,82.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.2,87.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.25,88.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.3,96.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.35,104.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.4,111.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.45,116.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.5,125.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.55,133.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.6,143.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.65,148.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.7,153.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.75,161.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.8,176.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.85,195.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.9,216.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.95,253.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.975,300.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.99,355.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.025,2.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.05,2.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.1,3.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.15,4.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.2,5.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.25,6.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.3,6.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.35,7.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.4,7.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.45,8.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.5,8.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.55,9.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.6,9.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.65,9.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.7,10.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.75,11.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.8,12.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.85,14.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.9,15.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.95,19.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.975,21.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.99,27.0
