reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,82.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,101.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,115.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,119.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,122.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,126.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,129.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,131.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,134.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,137.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,139.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,142.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,146.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,147.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,151.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,156.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,160.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,164.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,171.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,178.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,192.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,206.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,59.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,68.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,74.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,77.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,80.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,84.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,87.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,90.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,93.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,97.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,101.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,105.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,117.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,122.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,132.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,144.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,167.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,193.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,232.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,52.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,57.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,62.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,68.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,3.0
