reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,256.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,210.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,242.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,275.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,329.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,371.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,424.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,119.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,195.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,216.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,223.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,233.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,243.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,247.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,255.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,278.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,290.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,309.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,329.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,354.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,131.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,135.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,170.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,29.0
