reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,78.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,80.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,87.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,97.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,101.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,105.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,108.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,111.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,113.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,116.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,117.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,119.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,122.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,124.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,127.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,129.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,132.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,147.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,155.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,164.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,177.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,84.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,97.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,108.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,119.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,126.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,143.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,160.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,165.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,171.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,176.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,183.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,189.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,191.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,199.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,206.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,217.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,231.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,250.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,285.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,318.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,375.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,56.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,1.0
