reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,379.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,394.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,436.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,457.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,483.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,510.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,561.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,668.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,783.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,919.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,228.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,276.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,290.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,325.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,373.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,488.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,539.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,733.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,213.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,231.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,413.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,516.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,745.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,364.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,481.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,520.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,558.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,589.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,621.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,654.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,683.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,704.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,729.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,760.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,793.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,831.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,872.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,915.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,974.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1037.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1394.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1774.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,276.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,287.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,336.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,354.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,379.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,432.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,528.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,678.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,845.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,238.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,433.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,190.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,224.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,261.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,7.0
