reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,463.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,588.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,407.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,537.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,392.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,558.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,802.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,894.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,988.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1050.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1324.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1369.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1558.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1636.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1754.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1862.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2053.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2842.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,4008.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,423.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,551.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,666.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,800.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,915.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,993.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1054.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1496.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1572.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1664.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1756.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1869.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2053.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2751.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3471.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,309.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,360.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,388.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,613.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,747.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,447.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,469.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,509.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,530.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,575.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,611.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,649.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,714.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,846.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1001.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,306.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,423.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,466.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,563.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,665.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,912.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,27.0
