reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,364.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,383.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,533.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,704.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,881.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,924.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,972.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1031.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1081.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1279.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1326.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1444.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1521.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1602.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1752.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2031.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2650.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,294.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,402.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,301.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,344.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,557.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,619.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,669.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,722.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,762.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,797.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,826.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,865.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,898.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,941.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,985.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1019.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1066.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1546.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1803.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2063.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,252.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,301.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,360.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,589.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,336.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,410.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,444.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,472.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,494.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,517.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,541.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,564.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,588.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,613.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,644.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,677.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,711.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,763.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,847.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1023.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1534.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,464.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,604.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,21.0
