reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,176.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,204.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,247.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,257.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,272.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,458.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,548.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,194.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,204.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,238.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,252.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,266.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,290.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,327.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,386.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,455.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,547.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,235.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,335.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,420.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,476.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,518.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,549.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,577.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,605.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,635.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,659.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,684.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,710.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,742.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,770.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,812.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,847.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,892.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,943.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1011.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1328.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1540.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,176.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,193.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,325.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,400.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,128.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,135.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,241.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,295.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,356.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,451.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,204.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,4.0
