reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,258.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,360.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,519.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,678.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,743.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,852.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,977.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1009.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1389.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1496.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1496.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1608.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1659.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1822.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2092.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2931.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,393.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,326.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,443.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,557.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,656.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,675.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,758.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,758.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,791.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,887.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,900.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,900.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,991.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1033.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1035.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1068.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1567.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1835.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,254.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,293.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,445.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,548.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,670.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,297.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,388.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,401.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,442.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,474.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,533.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,546.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,550.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,580.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,645.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,645.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,645.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,706.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,760.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,796.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1042.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1514.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,227.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,324.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,505.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,623.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,47.0
