reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,339.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,399.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,508.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,556.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,590.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,669.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,764.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,997.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,324.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,538.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,795.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,973.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1384.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1537.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1584.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1650.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1664.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1721.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1820.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1909.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1988.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2629.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,267.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,378.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,618.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,854.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1340.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1462.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1603.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1606.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1726.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1731.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1848.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1896.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1961.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2054.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2054.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2096.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2417.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2546.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2794.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,3808.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,307.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,307.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,365.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,377.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,407.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,456.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,473.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,505.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,616.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,713.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,885.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,399.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,401.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,437.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,437.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,477.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,509.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,529.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,545.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,597.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,621.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,654.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,711.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,800.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,910.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,287.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,365.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,481.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,611.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,65.0
