reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,905.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,976.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1491.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,585.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,752.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,788.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,828.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,914.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,922.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,922.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,922.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1438.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2847.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,352.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,438.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,491.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,806.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,870.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,85.0
