reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,445.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,833.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,927.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1057.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1543.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1543.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1543.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1794.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2841.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,308.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,517.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,622.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,671.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,689.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,689.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,703.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,770.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,901.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,901.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,901.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,976.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,976.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1061.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1081.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,443.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,470.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,538.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,582.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,614.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,670.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,781.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,781.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,781.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,922.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,981.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1509.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,849.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,972.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1551.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1722.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1818.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1877.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1987.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2705.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2815.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3299.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3472.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4079.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,475.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,783.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,874.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,942.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,966.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,966.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,999.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,999.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,999.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1061.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1465.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1896.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2009.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,29.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,250.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,250.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,400.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,499.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,612.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,987.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1347.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1347.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1473.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1776.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1776.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1776.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1864.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,1864.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2088.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2571.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2808.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,445.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,595.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,611.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,611.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,619.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,619.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,665.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,821.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,821.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,821.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,957.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1530.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,55.0
