reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.2,23.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.25,24.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.3,25.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.35,28.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.4,31.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.45,32.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.5,32.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.55,33.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.6,37.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.65,43.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.7,44.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.75,45.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.8,45.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.85,48.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.9,51.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.95,62.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.975,91.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,05,quantile,0.99,101.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.025,39.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.05,157.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.1,278.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.15,281.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.2,302.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.25,309.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.3,317.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.35,323.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.4,337.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.45,374.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.5,386.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.55,388.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.6,393.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.65,406.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.7,407.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.75,412.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.8,415.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.85,418.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.9,420.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.95,437.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.975,444.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,06,quantile,0.99,462.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.025,38.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.05,53.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.1,65.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.15,66.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.2,66.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.25,73.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.3,76.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.35,77.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.4,79.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.45,79.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.5,85.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.55,87.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.6,95.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.65,95.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.7,95.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.75,96.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.8,101.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.85,101.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.9,102.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.95,107.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.975,113.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,08,quantile,0.99,125.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.025,38.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.05,51.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.1,54.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.15,55.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.2,63.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.25,68.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.3,68.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.35,74.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.4,75.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.45,78.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.5,80.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.55,80.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.6,83.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.65,88.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.7,89.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.75,89.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.8,90.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.85,91.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.9,92.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.95,96.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.975,97.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,09,quantile,0.99,99.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.025,32.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.05,36.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.1,47.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.15,48.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.2,49.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.25,49.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.3,56.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.35,56.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.4,57.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.45,60.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.5,61.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.55,62.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.6,62.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.65,65.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.7,66.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.75,66.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.8,68.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.85,70.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.9,71.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.95,73.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.975,75.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,10,quantile,0.99,81.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.01,1.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.025,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.05,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.1,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.15,3.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.2,5.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.25,5.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.3,6.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.35,6.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.4,7.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.45,8.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.5,8.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.55,8.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.6,9.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.65,11.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.7,11.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.75,11.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.8,12.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.85,13.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.9,14.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.95,21.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.975,33.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,11,quantile,0.99,45.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.05,162.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.1,267.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.15,268.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.2,269.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.25,271.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.3,279.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.35,280.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.4,281.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.45,288.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.5,300.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.55,304.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.6,305.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.65,305.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.7,315.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.75,324.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.8,327.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.85,329.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.9,333.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.95,356.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.975,357.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,12,quantile,0.99,386.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.05,77.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.1,94.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.15,96.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.2,105.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.25,109.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.3,112.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.35,112.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.4,113.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.45,121.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.5,125.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.55,127.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.6,127.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.65,136.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.7,143.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.75,148.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.8,152.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.85,153.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.9,154.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.95,155.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.975,164.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,13,quantile,0.99,176.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.025,8.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.05,10.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.1,11.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.15,11.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.2,12.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.25,15.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.3,16.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.35,16.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.4,17.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.45,19.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.5,19.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.55,19.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.6,19.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.65,20.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.7,21.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.75,22.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.8,24.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.85,24.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.9,27.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.95,30.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.975,30.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,15,quantile,0.99,32.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.025,8.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.05,14.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.1,16.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.15,19.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.2,21.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.25,22.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.3,22.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.35,23.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.4,23.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.45,23.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.5,24.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.55,24.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.6,25.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.65,26.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.7,26.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.75,29.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.8,30.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.85,31.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.9,32.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.95,34.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.975,48.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,16,quantile,0.99,63.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.05,161.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.1,184.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.15,186.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.2,190.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.25,190.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.3,198.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.35,202.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.4,211.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.45,215.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.5,231.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.55,243.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.6,251.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.65,253.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.7,258.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.75,259.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.8,274.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.85,277.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.9,280.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.95,282.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.975,298.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,17,quantile,0.99,298.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.05,71.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.1,84.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.15,96.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.2,97.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.25,103.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.3,104.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.35,107.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.4,110.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.45,115.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.5,116.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.55,116.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.6,119.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.65,120.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.7,122.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.75,128.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.8,130.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.85,135.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.9,138.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.95,150.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.975,151.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,18,quantile,0.99,166.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.025,25.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.05,32.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.1,40.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.15,42.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.2,43.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.25,44.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.3,51.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.35,52.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.4,52.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.45,55.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.5,57.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.55,57.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.6,58.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.65,63.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.7,65.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.75,67.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.8,68.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.85,72.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.9,73.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.95,76.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.975,78.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,19,quantile,0.99,85.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.025,19.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.05,26.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.1,30.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.15,30.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.2,31.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.25,33.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.3,33.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.35,35.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.4,40.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.45,41.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.5,42.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.55,44.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.6,44.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.65,47.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.7,52.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.75,54.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.8,58.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.85,60.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.9,61.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.95,62.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.975,62.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,20,quantile,0.99,69.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.025,39.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.05,56.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.1,69.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.15,72.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.2,72.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.25,79.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.3,82.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.35,82.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.4,83.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.45,84.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.5,84.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.55,86.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.6,88.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.65,94.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.7,95.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.75,96.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.8,99.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.85,110.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.9,113.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.95,115.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.975,119.0
2026-01-24,wk inc rsv hosp,1,2026-01-31,21,quantile,0.99,124.0
