reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.5,118.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.55,122.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.6,131.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.65,135.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.7,136.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.75,136.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.8,145.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.85,146.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.9,153.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.95,156.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.975,163.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,51,quantile,0.99,188.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.025,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.05,42.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.1,55.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.15,56.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.2,60.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.25,60.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.3,66.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.35,67.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.4,68.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.45,68.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.5,69.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.55,71.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.6,71.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.65,73.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.7,73.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.75,74.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.8,83.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.85,84.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.9,87.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.95,93.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.975,95.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,53,quantile,0.99,144.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.025,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.05,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.1,31.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.15,32.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.2,34.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.25,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.3,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.35,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.4,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.45,43.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.5,43.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.55,43.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.6,48.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.65,51.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.7,52.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.75,52.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.8,55.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.85,59.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.9,61.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.95,62.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.975,68.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,54,quantile,0.99,83.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.025,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.05,56.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.1,66.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.15,68.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.2,69.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.25,74.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.3,74.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.35,74.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.4,78.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.45,78.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.5,80.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.55,82.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.6,85.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.65,87.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.7,94.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.75,94.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.8,100.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.85,103.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.9,109.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.95,109.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.975,115.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,55,quantile,0.99,115.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.01,0.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.025,1.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.05,1.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.1,1.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.15,1.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.2,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.25,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.3,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.35,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.4,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.45,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.5,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.55,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.6,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.65,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.7,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.75,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.8,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.85,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.9,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.95,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.975,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,56,quantile,0.99,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.025,17.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.05,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.1,23.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.15,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.2,25.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.25,25.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.3,28.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.35,28.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.4,31.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.45,32.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.5,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.55,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.6,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.65,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.7,37.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.75,38.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.8,43.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.85,45.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.9,49.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.95,59.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.975,63.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,72,quantile,0.99,81.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.01,0.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.025,1.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.05,1.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.1,1.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.15,1.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.2,2.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.25,3.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.3,3.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.35,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.4,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.45,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.5,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.55,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.6,7.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.65,7.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.7,10.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.75,11.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.8,12.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.85,13.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.9,38.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.95,55.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.975,57.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,01,quantile,0.99,77.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.01,1.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.025,1.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.05,2.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.1,2.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.15,3.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.2,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.25,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.3,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.35,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.4,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.45,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.5,7.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.55,8.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.6,9.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.65,9.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.7,10.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.75,11.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.8,12.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.85,13.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.9,14.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.95,18.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.975,30.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,02,quantile,0.99,30.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.025,17.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.05,24.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.1,24.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.15,26.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.2,31.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.25,34.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.3,34.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.35,35.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.4,36.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.45,36.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.5,37.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.55,39.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.6,39.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.65,41.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.7,42.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.75,42.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.8,48.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.85,51.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.9,51.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.95,62.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.975,66.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,04,quantile,0.99,78.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.01,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.025,10.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.05,12.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.1,14.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.15,15.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.2,16.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.25,19.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.3,19.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.35,20.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.4,20.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.45,23.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.5,24.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.55,25.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.6,31.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.65,31.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.7,31.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.75,33.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.8,37.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.85,41.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.9,51.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.95,54.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.975,65.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,05,quantile,0.99,77.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.025,63.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.05,169.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.1,301.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.15,335.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.2,346.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.25,365.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.3,365.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.35,382.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.4,391.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.45,400.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.5,409.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.55,411.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.6,412.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.65,414.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.7,418.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.75,423.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.8,427.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.85,435.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.9,443.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.95,447.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.975,455.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,06,quantile,0.99,578.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.025,50.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.05,65.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.1,76.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.15,84.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.2,87.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.25,91.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.3,94.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.35,95.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.4,99.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.45,102.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.5,103.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.55,104.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.6,105.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.65,106.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.7,109.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.75,114.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.8,116.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.85,129.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.9,130.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.95,132.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.975,144.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,08,quantile,0.99,156.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.025,39.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.05,52.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.1,57.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.15,60.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.2,62.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.25,66.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.3,68.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.35,71.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.4,72.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.45,74.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.5,76.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.55,76.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.6,78.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.65,80.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.7,80.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.75,80.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.8,83.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.85,90.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.9,91.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.95,95.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.975,98.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,09,quantile,0.99,104.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.01,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.025,24.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.05,29.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.1,29.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.15,30.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.2,34.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.25,34.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.3,38.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.35,40.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.4,41.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.45,41.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.5,43.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.55,43.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.6,44.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.65,44.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.7,47.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.75,48.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.8,51.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.85,53.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.9,59.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.95,60.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.975,67.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,10,quantile,0.99,69.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.025,2.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.05,2.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.1,3.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.15,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.2,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.25,4.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.3,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.35,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.4,5.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.45,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.5,7.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.55,8.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.6,9.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.65,9.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.7,9.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.75,10.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.8,10.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.85,11.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.9,13.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.95,19.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.975,43.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,11,quantile,0.99,48.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,12,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,12,quantile,0.025,63.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,12,quantile,0.05,168.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,12,quantile,0.1,216.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,12,quantile,0.15,225.0
2026-01-31,wk inc rsv hosp,1,2026-02-07,12,quantile,0.2,235.0
