reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc rsv hosp,1,2026-02-21,04,quantile,0.9,137.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,04,quantile,0.95,138.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,04,quantile,0.975,140.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,04,quantile,0.99,168.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.025,34.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.05,35.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.1,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.15,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.2,41.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.25,41.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.3,42.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.35,43.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.4,44.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.45,46.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.5,47.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.55,47.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.6,51.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.65,51.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.7,52.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.75,54.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.8,56.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.85,56.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.9,62.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.95,66.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.975,76.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,05,quantile,0.99,77.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.05,216.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.1,380.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.15,427.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.2,472.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.25,484.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.3,488.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.35,498.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.4,501.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.45,508.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.5,512.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.55,515.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.6,520.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.65,533.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.7,546.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.75,550.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.8,554.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.85,558.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.9,560.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.95,561.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.975,564.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,06,quantile,0.99,613.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.05,114.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.1,133.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.15,142.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.2,146.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.25,151.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.3,153.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.35,161.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.4,162.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.45,164.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.5,176.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.55,178.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.6,182.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.65,185.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.7,191.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.75,201.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.8,214.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.85,214.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.9,220.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.95,224.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.975,228.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,08,quantile,0.99,243.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.025,50.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.05,52.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.1,58.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.15,60.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.2,61.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.25,62.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.3,63.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.35,67.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.4,68.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.45,75.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.5,75.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.55,76.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.6,77.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.65,77.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.7,80.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.75,85.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.8,90.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.85,99.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.9,101.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.95,103.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.975,114.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,09,quantile,0.99,115.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.025,19.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.05,21.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.1,24.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.15,25.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.2,26.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.25,28.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.3,28.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.35,29.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.4,30.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.45,31.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.5,31.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.55,31.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.6,32.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.65,33.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.7,33.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.75,34.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.8,35.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.85,37.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.9,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.95,48.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.975,64.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,10,quantile,0.99,68.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.01,0.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.025,1.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.05,1.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.1,2.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.15,3.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.2,3.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.25,3.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.3,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.35,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.4,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.45,5.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.5,5.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.55,5.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.6,5.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.65,5.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.7,6.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.75,6.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.8,6.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.85,6.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.9,8.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.95,14.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.975,21.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,11,quantile,0.99,21.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.05,188.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.1,224.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.15,233.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.2,241.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.25,250.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.3,257.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.35,258.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.4,261.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.45,268.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.5,270.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.55,272.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.6,282.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.65,290.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.7,306.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.75,306.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.8,309.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.85,312.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.9,319.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.95,340.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.975,346.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,12,quantile,0.99,368.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.025,77.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.05,99.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.1,101.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.15,102.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.2,103.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.25,110.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.3,111.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.35,112.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.4,118.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.45,121.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.5,124.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.55,125.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.6,133.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.65,134.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.7,138.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.75,139.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.8,151.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.85,152.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.9,154.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.95,162.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.975,179.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,13,quantile,0.99,185.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.025,12.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.05,12.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.1,14.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.15,16.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.2,17.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.25,17.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.3,19.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.35,19.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.4,20.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.45,20.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.5,20.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.55,21.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.6,21.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.65,22.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.7,22.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.75,23.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.8,23.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.85,25.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.9,28.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.95,33.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.975,38.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,15,quantile,0.99,41.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.025,18.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.05,21.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.1,26.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.15,29.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.2,29.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.25,30.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.3,31.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.35,31.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.4,32.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.45,37.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.5,37.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.55,38.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.6,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.65,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.7,42.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.75,42.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.8,43.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.85,47.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.9,47.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.95,53.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.975,61.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,16,quantile,0.99,70.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.05,189.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.1,228.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.15,231.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.2,240.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.25,247.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.3,252.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.35,259.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.4,260.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.45,263.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.5,275.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.55,288.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.6,291.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.65,298.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.7,305.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.75,315.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.8,326.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.85,330.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.9,344.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.95,359.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.975,367.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,17,quantile,0.99,370.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.025,67.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.05,75.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.1,87.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.15,95.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.2,97.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.25,100.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.3,107.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.35,109.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.4,114.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.45,116.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.5,116.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.55,118.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.6,125.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.65,126.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.7,126.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.75,131.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.8,134.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.85,134.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.9,136.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.95,138.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.975,159.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,18,quantile,0.99,165.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.025,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.05,43.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.1,47.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.15,50.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.2,51.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.25,55.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.3,55.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.35,57.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.4,59.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.45,62.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.5,63.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.55,67.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.6,67.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.65,68.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.7,71.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.75,75.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.8,81.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.85,81.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.9,85.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.95,87.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.975,91.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,19,quantile,0.99,91.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.025,37.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.05,42.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.1,46.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.15,47.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.2,50.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.25,54.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.3,54.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.35,56.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.4,57.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.45,59.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.5,61.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.55,65.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.6,68.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.65,68.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.7,69.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.75,78.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.8,82.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.85,83.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.9,84.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.95,87.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.975,100.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,20,quantile,0.99,101.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.025,39.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.05,43.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.1,50.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.15,52.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.2,52.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.25,53.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.3,53.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.35,57.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.4,58.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.45,58.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.5,59.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.55,60.0
2026-02-14,wk inc rsv hosp,1,2026-02-21,21,quantile,0.6,62.0
