reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc rsv hosp,0,2026-02-07,44,quantile,0.9,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,44,quantile,0.95,40.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,44,quantile,0.975,52.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,44,quantile,0.99,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.025,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.05,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.1,50.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.15,60.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.2,60.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.25,61.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.3,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.35,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.4,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.45,65.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.5,67.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.55,69.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.6,69.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.65,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.7,72.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.75,72.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.8,76.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.85,82.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.9,83.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.95,84.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.975,86.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,45,quantile,0.99,115.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.01,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.025,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.05,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.1,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.15,11.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.2,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.25,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.3,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.35,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.4,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.45,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.5,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.55,16.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.6,16.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.65,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.7,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.75,22.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.8,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.85,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.9,25.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.95,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.975,45.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,46,quantile,0.99,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.025,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.05,78.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.1,90.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.15,105.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.2,107.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.25,111.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.3,118.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.35,118.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.4,123.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.45,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.5,125.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.55,133.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.6,136.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.65,137.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.7,137.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.75,138.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.8,150.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.85,151.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.9,153.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.95,161.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.975,162.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.99,173.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.025,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.05,158.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.1,361.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.15,401.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.2,409.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.25,440.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.3,441.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.35,452.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.4,453.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.45,461.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.5,466.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.55,468.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.6,479.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.65,482.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.7,482.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.75,484.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.8,487.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.85,491.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.9,504.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.95,505.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.975,532.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.99,532.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.025,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.05,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.1,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.15,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.2,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.25,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.3,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.35,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.4,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.45,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.5,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.55,40.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.6,42.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.65,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.7,45.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.75,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.8,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.85,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.9,47.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.95,55.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.975,72.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.99,76.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.01,0.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.025,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.15,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.2,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.25,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.3,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.35,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.4,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.45,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.55,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.6,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.65,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.7,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.75,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.8,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.85,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.9,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.95,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.975,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.99,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.025,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.05,81.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.1,85.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.15,87.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.2,87.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.25,90.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.3,91.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.35,102.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.4,103.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.45,104.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.5,112.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.55,112.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.6,113.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.65,116.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.7,118.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.75,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.8,134.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.85,138.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.9,139.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.95,142.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.975,145.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.99,170.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.025,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.05,51.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.1,68.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.15,73.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.2,73.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.25,74.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.3,76.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.35,77.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.4,79.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.45,83.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.5,83.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.55,86.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.6,91.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.65,92.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.7,95.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.75,99.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.8,109.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.85,111.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.9,115.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.95,117.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.975,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.99,148.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.025,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.05,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.1,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.15,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.2,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.25,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.3,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.35,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.4,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.45,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.5,39.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.55,40.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.6,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.65,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.7,49.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.75,50.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.8,54.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.85,55.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.9,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.95,57.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.975,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.99,80.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.025,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.05,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.1,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.15,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.2,65.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.25,66.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.3,68.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.35,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.4,72.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.45,77.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.5,79.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.55,82.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.6,83.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.65,85.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.7,86.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.75,86.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.8,91.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.85,92.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.9,100.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.95,108.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.975,111.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.99,113.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.01,0.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.025,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.15,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.2,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.25,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.3,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.35,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.4,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.45,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.55,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.6,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.65,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.7,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.75,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.8,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.85,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.9,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.95,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.975,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.99,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.025,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.05,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.1,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.15,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.2,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.25,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.3,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.35,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.4,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.45,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.5,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.55,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.6,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.65,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.7,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.75,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.8,36.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.85,42.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.9,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.95,50.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.975,58.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.99,64.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.025,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.05,44.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.1,47.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.15,50.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.2,54.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.25,55.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.3,56.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.35,57.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.4,60.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.45,60.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.5,63.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.55,64.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.6,65.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.65,66.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.7,68.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.75,70.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.8,75.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.85,76.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.9,79.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.95,81.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.975,87.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.99,96.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.01,3.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.025,5.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.05,8.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.1,10.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.15,12.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.2,13.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.25,14.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.3,14.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.35,15.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.4,15.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.45,15.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.5,15.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.55,16.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.6,17.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.65,17.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.7,19.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.75,20.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.8,20.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.85,21.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.9,22.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.95,24.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.975,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.99,38.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.025,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.05,43.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.1,65.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.15,69.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.2,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.25,72.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.3,74.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.35,74.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.4,75.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.45,75.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.5,77.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.55,78.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.6,80.0
