reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,0,2026-02-21,54,quantile,0.9,54.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,54,quantile,0.95,57.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,54,quantile,0.975,69.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,54,quantile,0.99,71.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.05,73.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.1,87.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.15,96.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.2,100.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.25,103.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.3,107.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.35,107.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.4,108.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.45,111.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.5,115.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.55,119.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.6,120.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.65,124.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.7,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.75,133.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.8,138.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.85,145.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.9,146.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.95,150.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.975,152.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,55,quantile,0.99,169.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.01,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.025,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.05,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.1,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.15,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.2,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.25,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.3,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.35,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.4,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.45,21.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.5,22.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.55,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.6,25.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.65,26.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.7,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.75,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.8,30.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.85,35.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.9,38.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.95,42.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.975,51.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,56,quantile,0.99,57.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.025,30.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.05,35.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.1,39.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.15,41.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.2,43.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.25,43.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.3,46.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.35,49.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.4,50.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.45,51.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.5,54.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.55,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.6,56.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.65,57.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.7,62.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.75,62.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.8,63.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.85,64.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.9,75.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.95,77.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.975,78.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.99,80.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.01,0.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.025,1.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.05,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.1,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.15,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.2,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.25,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.3,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.35,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.4,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.45,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.5,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.55,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.6,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.65,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.7,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.75,10.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.8,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.85,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.9,39.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.95,49.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.975,50.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.99,64.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.01,1.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.025,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.05,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.1,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.15,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.2,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.25,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.3,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.35,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.4,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.45,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.5,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.55,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.6,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.65,10.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.7,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.75,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.8,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.85,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.9,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.95,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.975,36.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.99,39.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.05,77.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.1,99.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.15,106.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.2,112.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.25,113.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.3,117.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.35,122.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.4,125.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.45,125.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.5,127.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.55,129.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.6,130.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.65,131.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.7,131.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.75,133.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.8,140.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.85,145.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.9,151.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.95,162.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.975,166.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.99,176.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.025,15.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.05,19.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.1,21.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.15,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.2,23.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.25,24.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.3,25.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.35,27.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.4,27.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.45,27.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.5,29.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.55,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.6,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.65,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.7,35.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.75,36.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.8,37.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.85,37.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.9,38.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.95,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.975,78.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.99,86.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.05,154.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.1,369.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.15,394.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.2,416.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.25,420.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.3,440.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.35,457.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.4,467.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.45,467.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.5,472.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.55,473.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.6,476.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.65,476.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.7,485.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.75,488.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.8,490.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.85,491.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.9,495.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.95,517.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.975,519.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.99,546.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.05,108.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.1,125.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.15,129.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.2,144.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.25,153.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.3,153.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.35,156.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.4,158.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.45,159.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.5,166.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.55,170.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.6,182.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.65,185.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.7,185.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.75,191.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.8,201.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.85,202.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.9,202.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.95,204.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.975,205.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.99,208.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.025,48.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.05,53.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.1,58.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.15,61.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.2,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.25,68.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.3,68.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.35,71.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.4,73.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.45,75.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.5,76.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.55,78.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.6,85.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.65,87.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.7,89.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.75,94.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.8,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.85,103.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.9,109.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.95,111.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.975,111.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.99,144.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.01,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.025,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.05,10.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.1,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.15,15.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.2,15.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.25,17.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.3,17.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.35,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.4,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.45,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.5,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.55,19.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.6,19.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.65,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.7,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.75,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.8,27.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.85,29.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.9,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.95,36.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.975,54.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.99,56.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.01,0.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.025,1.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.05,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.1,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.15,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.2,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.25,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.3,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.35,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.4,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.45,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.5,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.55,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.6,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.65,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.7,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.75,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.8,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.85,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.9,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.95,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.975,10.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.99,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.05,154.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.1,205.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.15,248.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.2,253.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.25,270.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.3,272.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.35,275.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.4,277.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.45,278.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.5,287.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.55,287.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.6,293.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.65,301.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.7,303.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.75,311.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.8,312.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.85,313.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.9,320.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.95,331.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.975,340.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.99,356.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.05,137.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.1,138.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.15,160.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.2,169.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.25,175.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.3,182.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.35,184.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.4,184.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.45,184.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.5,190.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.55,191.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.6,197.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.65,208.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.7,215.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.75,222.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.8,227.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.85,236.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.9,237.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.95,243.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.975,252.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.99,253.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.025,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.05,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.1,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.15,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.2,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.25,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.3,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.35,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.4,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.45,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.5,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.55,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.6,16.0
