reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.75,38.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.8,40.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.85,43.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.9,47.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.95,49.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.975,62.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,40,quantile,0.99,77.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.01,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.025,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.05,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.1,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.15,16.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.2,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.25,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.3,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.35,18.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.4,19.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.45,21.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.5,25.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.55,26.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.6,26.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.65,26.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.7,27.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.75,29.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.8,29.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.85,33.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.9,39.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.95,45.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.975,61.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,41,quantile,0.99,71.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.05,141.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.1,282.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.15,294.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.2,356.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.25,360.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.3,395.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.35,399.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.4,414.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.45,426.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.5,455.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.55,461.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.6,470.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.65,493.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.7,502.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.75,508.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.8,526.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.85,560.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.9,561.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.95,579.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.975,592.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,42,quantile,0.99,600.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.01,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.025,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.05,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.1,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.15,22.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.2,24.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.25,25.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.3,25.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.35,26.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.4,28.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.45,29.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.5,30.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.55,31.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.6,32.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.65,34.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.7,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.75,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.8,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.85,38.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.9,38.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.95,38.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.975,46.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,44,quantile,0.99,89.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.05,88.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.1,120.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.15,125.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.2,140.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.25,160.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.3,167.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.35,168.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.4,170.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.45,171.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.5,188.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.55,190.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.6,212.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.65,213.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.7,213.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.75,217.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.8,217.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.85,223.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.9,225.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.95,227.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.975,233.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,45,quantile,0.99,252.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.01,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.025,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.05,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.1,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.15,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.2,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.25,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.3,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.35,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.4,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.45,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.5,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.55,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.6,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.65,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.7,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.75,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.8,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.85,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.9,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.95,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.975,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,46,quantile,0.99,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.05,79.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.1,96.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.15,111.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.2,117.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.25,128.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.3,129.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.35,131.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.4,134.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.45,144.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.5,162.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.55,163.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.6,164.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.65,169.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.7,170.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.75,173.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.8,177.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.85,177.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.9,180.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.95,185.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.975,195.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,47,quantile,0.99,202.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.05,141.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.1,327.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.15,411.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.2,495.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.25,513.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.3,563.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.35,595.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.4,602.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.45,620.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.5,628.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.55,634.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.6,641.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.65,660.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.7,676.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.75,697.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.8,719.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.85,745.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.9,760.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.95,760.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.975,775.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,48,quantile,0.99,820.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.01,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.025,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.05,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.1,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.15,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.2,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.25,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.3,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.35,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.4,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.45,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.5,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.55,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.6,15.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.65,16.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.7,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.75,19.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.8,19.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.85,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.9,28.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.95,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.975,48.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,49,quantile,0.99,63.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.01,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.025,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.05,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.1,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.15,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.2,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.25,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.3,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.35,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.4,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.45,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.5,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.55,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.6,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.65,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.7,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.75,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.8,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.85,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.9,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.95,18.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.975,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,50,quantile,0.99,31.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.05,81.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.1,110.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.15,117.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.2,120.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.25,135.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.3,135.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.35,141.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.4,142.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.45,152.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.5,163.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.55,166.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.6,170.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.65,172.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.7,173.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.75,181.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.8,185.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.85,187.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.9,189.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.95,189.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.975,195.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,51,quantile,0.99,210.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.025,31.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.05,47.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.1,65.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.15,66.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.2,67.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.25,77.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.3,84.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.35,85.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.4,85.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.45,88.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.5,90.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.55,93.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.6,94.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.65,96.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.7,100.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.75,103.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.8,103.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.85,103.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.9,106.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.95,108.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.975,110.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,53,quantile,0.99,125.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.01,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.025,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.05,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.1,18.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.15,18.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.2,22.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.25,23.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.3,23.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.35,24.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.4,25.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.45,30.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.5,30.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.55,31.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.6,33.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.65,33.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.7,34.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.75,35.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.8,35.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.85,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.9,38.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.95,40.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.975,49.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,54,quantile,0.99,85.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.025,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.05,24.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.1,27.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.15,29.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.2,29.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.25,35.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.3,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.35,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.4,39.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.45,41.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.5,42.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.55,47.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.6,47.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.65,51.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.7,55.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.75,56.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.8,56.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.85,58.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.9,60.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.95,64.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.975,65.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,55,quantile,0.99,67.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.01,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.025,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.05,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.1,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.15,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.2,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.25,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.3,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.35,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.4,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.45,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.5,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.55,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.6,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.65,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.7,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.75,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.8,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.85,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.9,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.95,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.975,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,56,quantile,0.99,29.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.025,30.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.05,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.1,46.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.15,52.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.2,52.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.25,60.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.3,67.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.35,72.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.4,73.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,72,quantile,0.45,76.0
