reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,299.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,637.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1620.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1697.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1697.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1697.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1697.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1853.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,2254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,2254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,2254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,486.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,723.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,747.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1018.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1040.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,144.0
