reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,82.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,135.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,149.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,156.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,173.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,180.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,188.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,242.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,2.0
