reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,178.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,195.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,226.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,227.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,231.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,239.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,258.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,269.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,320.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,351.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,428.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,96.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,169.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,182.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,183.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,184.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,191.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,200.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,210.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,229.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,258.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,345.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,3.0
