reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,132.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,135.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,145.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,162.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,164.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,167.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,174.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,174.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,174.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,227.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,231.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,234.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,23.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,61.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,106.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,109.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,120.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,136.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,141.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,147.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,159.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,165.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,174.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,175.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,193.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,200.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,208.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,208.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,221.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.1,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.15,254.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.2,254.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.25,254.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.3,349.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.35,444.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.4,465.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.45,546.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.5,563.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.55,607.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.6,607.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.65,641.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.7,662.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.75,771.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.8,802.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.85,819.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.9,865.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.95,969.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.975,1053.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.99,1167.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.05,188.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.1,198.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.15,264.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.2,313.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.25,364.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.3,438.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.35,472.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.4,473.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.45,473.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.5,473.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.55,512.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.6,512.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.65,525.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.7,550.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.75,572.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.8,634.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.85,646.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.9,672.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.95,672.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.975,715.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.99,878.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.01,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,144.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.05,144.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.1,193.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.15,320.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.2,345.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.25,345.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.3,345.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.35,364.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.4,410.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.45,464.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.5,464.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.55,464.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.6,473.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,492.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,492.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,642.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,663.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,663.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,1272.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,1272.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,1272.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,1272.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,11.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,25.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,91.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,97.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,127.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,127.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,127.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,127.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,127.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,131.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,131.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,131.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,131.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,13.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,18.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,27.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,30.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,31.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,31.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,32.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,33.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,41.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,46.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,48.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,52.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,56.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,56.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,58.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,68.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,75.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,82.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,114.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,529.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,562.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,655.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,976.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1028.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1119.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,1136.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,1219.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,1429.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,1460.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,1650.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,1697.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,1726.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,1768.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,1857.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,1875.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,1962.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,2495.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,2495.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,2495.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,59.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,174.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,238.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,282.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,301.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,323.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,380.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,385.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,416.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,450.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,480.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,494.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,520.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,545.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,548.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,568.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,591.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,662.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,785.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,797.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,29.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,37.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,51.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,62.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,68.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,81.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,82.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,89.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,94.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,96.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,97.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,100.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,106.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,111.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,128.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,143.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,168.0
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,170.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,28.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,30.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,62.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,71.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,76.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,77.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,95.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,95.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,97.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,100.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,100.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,107.0
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,112.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,192.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,213.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,264.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,421.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,426.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,459.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,459.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,460.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,473.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,498.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,537.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,586.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,618.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,618.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,629.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,655.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,655.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,655.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,733.0
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,734.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,113.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,127.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,155.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,155.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,235.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,250.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,250.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.45,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.5,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.55,293.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.6,298.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.65,329.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.7,357.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.75,363.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.8,363.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.85,369.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.9,384.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.95,384.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.975,384.0
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.99,385.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.025,12.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.05,25.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.1,34.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.15,59.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.2,59.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.25,59.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.3,59.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.35,59.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.4,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.45,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.5,73.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.55,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.6,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.65,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.7,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.75,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.8,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.85,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.9,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.95,110.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.975,218.0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.99,218.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.025,30.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.05,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.1,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.15,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.2,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.25,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.3,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.35,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.4,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.45,120.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.5,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.55,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.6,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.65,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.7,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.75,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.8,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.85,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.9,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.95,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.975,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.99,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.1,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.15,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.2,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.25,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.3,143.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.35,143.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.4,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.45,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.5,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.55,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.6,167.0
