reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,161.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,167.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,168.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,170.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,177.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,187.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,193.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,201.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,208.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,210.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,226.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,264.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,283.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,92.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,212.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,437.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,479.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,516.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,524.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,529.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,547.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,551.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,554.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,563.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,568.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,576.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,581.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,591.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,598.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,624.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,674.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,696.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,697.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,697.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,727.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,755.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,96.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,121.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,235.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,235.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,92.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,112.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,129.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,68.0
