reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,529.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,632.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,780.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,956.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1317.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1331.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1369.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1406.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1885.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1973.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2074.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2074.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2472.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3000.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,3205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,3750.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,438.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,454.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,497.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,532.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,545.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,556.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,559.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,563.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,574.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,574.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,578.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,584.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,599.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,702.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,1115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,469.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,555.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,604.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,610.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,672.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,689.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,733.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,734.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,753.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,757.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,768.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,781.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,795.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,799.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,804.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,967.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1418.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1439.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1535.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,384.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,404.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,408.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,417.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,453.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,548.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,579.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,665.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,759.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,818.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,93.0
