reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,163.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,166.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,168.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,175.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,184.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,190.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,199.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,222.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,238.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,84.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,113.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,132.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,132.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
