reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,251.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,276.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,285.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,288.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,318.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,321.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,341.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,347.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,348.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,351.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,354.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,419.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,422.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,460.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,528.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,591.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,249.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,265.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,275.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,276.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,289.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,290.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,295.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,299.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,299.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,301.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,318.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,341.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,345.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,354.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,356.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,418.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,448.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,538.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,330.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,786.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,825.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,833.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,870.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,874.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,886.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,907.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,920.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,921.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,927.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,930.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,930.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,931.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,943.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,950.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,994.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1008.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1053.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1680.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,185.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,225.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,226.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,252.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,294.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,330.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,193.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,217.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,217.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,236.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,253.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,256.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,258.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,270.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,274.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,301.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,301.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,304.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,187.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,243.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,359.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,14.0
