reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,384.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,450.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,802.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,865.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,1018.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1078.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1375.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1463.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,3225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,348.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,399.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,511.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,516.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,522.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,849.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1469.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1858.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1871.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1878.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1904.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1940.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1953.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1966.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2025.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2028.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2034.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2053.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2088.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2089.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2090.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,2789.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,446.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,528.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,550.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,557.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,564.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,602.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,630.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,653.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,653.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,690.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,725.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,746.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,762.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,876.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,902.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,817.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,971.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,993.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,1009.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1010.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1011.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1018.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1022.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1039.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1039.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1040.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1041.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1044.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1094.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,458.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,504.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,539.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,582.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,589.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,591.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,623.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,635.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,638.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,639.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,664.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,668.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,697.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,760.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,764.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,930.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,106.0
