reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,131.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,147.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,150.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,161.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,170.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,171.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,178.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,182.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,182.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,184.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,189.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,192.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,213.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,231.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,231.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,250.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,251.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,275.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,303.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,328.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,397.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,115.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,119.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,115.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,196.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,339.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,409.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,439.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,450.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,458.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,471.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,472.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,473.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,479.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,491.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,502.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,514.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,517.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,521.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,525.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,532.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,534.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,537.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,554.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,652.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,725.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,128.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,99.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,60.0
