reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,290.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,487.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,532.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,563.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,586.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,627.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,637.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,666.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,669.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,690.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,709.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,717.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,760.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,766.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,784.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,812.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,823.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,841.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,879.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,923.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1022.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,363.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,380.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,386.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,391.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,397.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,426.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,431.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,447.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,448.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,472.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,485.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,495.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,527.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,544.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,216.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,302.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,306.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,386.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,244.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,424.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,727.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,830.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,928.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,956.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,1000.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,1001.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,1019.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1029.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1042.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1047.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1058.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1064.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1067.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1669.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,405.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,431.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,448.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,475.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,485.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,490.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,497.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,507.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,509.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,510.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,522.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,523.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,528.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,547.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,692.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,244.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,287.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,305.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,341.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,348.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,351.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,355.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,384.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,384.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,393.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,405.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,256.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,280.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,280.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,284.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,299.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,318.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,472.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,26.0
