reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1631.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1821.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1856.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1864.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1961.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1962.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1986.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2036.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2041.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2090.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2202.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,278.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,443.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,504.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,507.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,546.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,593.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,639.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,687.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,697.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,730.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,786.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,788.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,791.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,791.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,805.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,810.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,820.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,825.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,844.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1069.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,176.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,505.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,676.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,738.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,789.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,790.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,882.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,909.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,913.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,965.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,1041.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,1042.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,1097.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1098.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1222.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1234.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1279.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,359.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,417.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,431.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,516.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,541.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,549.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,555.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,586.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,589.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,604.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,634.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,662.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,669.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,697.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,749.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,788.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,788.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,885.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,39.0
