reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.7,60.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.75,60.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.8,61.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.85,65.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.9,72.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.95,86.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.975,94.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.99,115.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,33.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.05,36.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.1,36.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.15,36.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.2,37.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.25,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.3,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.35,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.4,41.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.45,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.5,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.55,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.6,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.65,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.7,44.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.75,44.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.8,44.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.85,45.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.9,49.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.95,53.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.975,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.99,79.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.05,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.15,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.2,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.25,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.45,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.5,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.55,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.6,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.65,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.7,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.75,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.8,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.85,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.9,15.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.95,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.975,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.99,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,274.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,343.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.05,413.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.1,1069.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.15,1146.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.2,1154.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.25,1226.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.3,1239.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.35,1289.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.4,1291.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.45,1313.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.5,1322.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.55,1324.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.6,1325.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.65,1328.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.7,1348.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.75,1348.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.8,1387.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.85,1423.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.9,1440.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.95,1458.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.975,1597.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.99,2005.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,102.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,158.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.05,163.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.1,163.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.15,170.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.2,176.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.25,187.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.3,196.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.35,198.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.4,201.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.45,207.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.5,209.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.55,215.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.6,216.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.65,220.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.7,224.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.75,226.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.8,228.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.85,229.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.9,234.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.95,289.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.975,364.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.99,482.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.25,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.3,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.35,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.75,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.8,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.85,28.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.9,29.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.95,33.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.975,34.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.99,37.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.01,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.025,49.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.05,49.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.15,51.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.2,52.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.25,55.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.3,60.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.35,60.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.4,63.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.45,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.5,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.55,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.6,69.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.65,71.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.7,73.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.75,74.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.8,76.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.85,77.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.9,79.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.95,86.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.975,97.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.99,122.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.01,163.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.025,204.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.05,258.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.1,312.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.15,314.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.2,320.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.25,344.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.3,362.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.35,366.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.4,366.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.45,368.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.5,368.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.55,381.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.6,388.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.65,392.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.7,392.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.75,393.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.8,404.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.85,404.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.9,458.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.95,503.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.975,525.0
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.99,785.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.01,164.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.025,172.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.05,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.1,196.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.15,204.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.2,209.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.25,218.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.3,234.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.35,240.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.4,242.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.45,247.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.5,253.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.55,255.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.6,263.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.65,265.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.7,269.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.75,275.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.8,291.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.85,292.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.9,297.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.95,309.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.975,337.0
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.99,462.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.01,66.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.025,68.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.05,126.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.1,130.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.15,132.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.2,133.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.25,140.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.3,143.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.35,154.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.4,155.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.45,156.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.5,164.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.55,165.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.6,168.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.65,172.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.7,173.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.75,176.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.8,185.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.85,189.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.9,200.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.95,210.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.975,233.0
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.99,306.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.01,79.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.025,117.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.05,128.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.1,135.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.15,139.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.2,147.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.25,159.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.3,162.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.35,165.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.4,173.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.45,174.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.5,179.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.55,180.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.6,181.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.65,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.7,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.75,186.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.8,188.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.85,197.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.9,203.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.95,212.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.975,239.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.99,283.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.01,84.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.025,123.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.05,151.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.1,160.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.15,161.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.2,165.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.25,171.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.3,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.35,185.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.4,187.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.45,189.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.5,193.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.55,194.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.6,195.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.65,200.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.7,201.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.75,207.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.8,207.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.85,214.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.9,218.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.95,222.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.975,240.0
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.99,315.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.01,137.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.025,141.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.05,147.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.1,167.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.15,171.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.2,172.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.25,174.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.3,178.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.35,179.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.4,180.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.45,183.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.5,187.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.55,193.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.6,195.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.65,200.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.7,201.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.75,212.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.8,216.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.85,220.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.9,222.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.95,229.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.975,246.0
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.99,358.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.01,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.025,29.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.05,30.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.1,32.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.15,32.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.2,34.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.25,36.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.3,37.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.35,38.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.4,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.45,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.5,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.55,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.6,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.65,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.7,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.75,44.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.8,46.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.85,47.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.9,53.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.95,58.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.975,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.99,99.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.01,53.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.025,53.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.05,55.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.1,59.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.15,61.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.2,63.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.25,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.3,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.35,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.4,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.45,72.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.5,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.55,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.6,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.65,76.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.7,77.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.75,81.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.8,84.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.85,91.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.9,110.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.95,126.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.975,129.0
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.99,146.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.01,91.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.025,97.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.05,125.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.1,135.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.15,138.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.2,143.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.25,145.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.3,156.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.35,160.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.4,162.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.45,165.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.5,165.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.55,169.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.6,171.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.65,173.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.7,175.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.75,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.8,183.0
