reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,93.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,109.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,141.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,145.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,154.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,160.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,181.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,203.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,101.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,146.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
