reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.45,189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.5,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.55,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.6,247.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.65,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.7,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.75,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.8,355.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.85,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.9,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.95,587.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.975,733.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.99,980.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.025,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.1,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.15,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.2,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.25,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.3,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.35,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.4,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.45,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.5,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.55,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.6,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.65,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.7,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.75,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.8,176.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.85,193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.9,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.95,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.975,322.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.99,415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.025,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.05,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.1,222.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.15,259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.2,288.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.25,312.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.3,333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.35,352.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.4,371.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.45,389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.5,407.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.55,426.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.6,445.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.65,465.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.7,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.75,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.8,544.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.85,584.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.9,640.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.95,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.975,863.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.99,1059.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.05,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.1,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.15,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.2,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.25,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.3,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.35,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.4,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.45,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.5,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.55,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.6,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.65,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.7,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.75,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.8,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.85,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.9,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.95,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.975,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.99,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.025,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.05,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.1,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.15,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.2,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.25,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.3,220.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.35,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.4,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.45,281.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,301.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,322.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,344.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,394.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,461.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,577.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,860.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,1118.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,227.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,306.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,355.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,393.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,425.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,453.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,479.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,503.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,527.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,551.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,576.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,601.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,629.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,659.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,693.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,734.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,786.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,861.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,999.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1159.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1421.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,10.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,22.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,34.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,43.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,49.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,60.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,69.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,74.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,83.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,93.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,98.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,105.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,113.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,123.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,137.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,165.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,197.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,250.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,81.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,148.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,222.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,269.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,305.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,336.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,363.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,388.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,412.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,435.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,459.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,483.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,508.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,535.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,564.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,598.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,639.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,691.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,765.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,904.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,1065.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,1330.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,36.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,130.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,175.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,204.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,225.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,244.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,260.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,275.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,289.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,303.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,316.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,330.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,345.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,361.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,378.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,398.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,421.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,451.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,495.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,574.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,666.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,817.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,481.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.05,829.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.1,1204.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.15,1442.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.2,1624.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.25,1778.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.3,1914.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.35,2039.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.4,2159.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.45,2276.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.5,2393.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.55,2512.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.6,2637.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.65,2770.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.7,2917.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.75,3084.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.8,3285.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.85,3541.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.9,3909.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.95,4590.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.975,5380.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.99,6678.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.01,118.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,222.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.05,304.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.1,390.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.15,443.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.2,484.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.25,518.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.3,548.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.35,575.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.4,601.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.45,627.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.5,652.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.55,678.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.6,704.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.65,733.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.7,764.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.75,800.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.8,842.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.85,896.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.9,974.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.95,1116.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.975,1279.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.99,1545.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.01,82.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.05,211.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.1,271.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.15,309.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.2,337.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.25,361.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.3,382.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.35,401.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.4,420.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.45,438.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.5,455.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.55,473.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.6,492.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,512.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,535.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,560.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,590.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,628.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,682.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,783.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,898.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,1086.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,1.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,19.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,35.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,77.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,85.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,93.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,106.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,113.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,119.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,126.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,133.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,140.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,149.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,158.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,170.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,184.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,206.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,246.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,292.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,370.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,4.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,14.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,26.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,34.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,46.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,51.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,60.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,68.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,73.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,83.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,89.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,95.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,103.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,113.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,128.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,156.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,189.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,245.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,525.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,888.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,1169.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,1458.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1636.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1771.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1883.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1982.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,2072.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,2158.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,2241.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,2324.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,2408.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,2495.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,2589.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,2691.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,2807.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,2944.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,3120.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,3370.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,3827.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,4350.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,5197.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,135.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,280.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,396.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,516.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,591.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,648.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,696.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,738.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,777.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,813.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,849.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,885.0
