reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.99,863.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.05,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.1,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.15,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.2,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.25,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.3,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.35,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.4,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.45,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.5,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.55,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.6,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.65,369.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.7,393.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.75,419.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.8,451.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.85,492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.9,551.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.95,660.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.975,789.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.99,1001.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.01,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.025,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.05,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.1,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.15,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.2,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.25,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.3,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.35,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.4,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.45,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.5,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.55,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.6,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.65,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.7,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.75,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.8,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.85,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.9,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.95,346.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.975,398.0
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.99,482.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.025,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.05,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.1,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.15,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.2,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.25,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.3,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.35,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.4,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.45,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.5,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.55,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.6,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.65,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.7,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.75,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.8,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.85,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.9,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.95,422.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.975,499.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.99,626.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.1,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.15,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.2,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.25,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.3,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.35,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.4,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.45,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.5,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.55,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.7,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.75,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.8,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.85,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.9,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.95,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.99,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.05,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.1,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.15,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.2,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.25,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.3,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.35,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.4,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.45,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.5,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.55,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.6,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.65,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.7,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.75,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.8,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.85,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.9,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.95,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.975,541.0
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.99,703.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,98.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,116.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,131.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,145.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,157.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,169.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,181.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,193.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,205.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,218.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,231.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,246.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,264.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,284.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,311.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,349.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,421.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,505.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,644.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,2.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,15.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,30.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,34.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,50.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,63.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,85.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,80.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,117.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,147.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,172.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,195.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,216.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,236.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,256.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,277.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,298.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,320.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,343.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,370.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,400.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,437.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,484.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,553.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,682.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,835.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,1092.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,65.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,83.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,97.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,109.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,119.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,129.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,138.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,147.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,157.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,166.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,176.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,186.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,198.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,211.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,228.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,248.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,278.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,334.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,399.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,507.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.05,151.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.1,418.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.15,595.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.2,734.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.25,853.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.3,959.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.35,1059.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.4,1154.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.45,1248.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.5,1343.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.55,1440.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.6,1542.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.65,1652.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.7,1774.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.75,1914.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.8,2082.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.85,2299.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.9,2615.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.95,3205.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.975,3901.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.99,5063.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.1,29.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.2,57.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.25,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.3,76.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.35,84.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.4,93.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.45,100.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.5,108.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.55,117.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.6,125.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.65,134.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.7,144.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.75,156.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.8,170.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.85,188.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.9,213.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.95,261.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.975,317.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.99,410.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.15,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.2,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.25,32.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.3,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.35,45.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.4,51.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.45,57.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.5,63.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.55,69.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.6,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.65,82.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.7,90.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.75,99.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.8,109.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.85,123.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.9,144.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.95,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.975,227.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.99,303.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.1,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.15,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.2,21.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.25,23.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.3,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.35,28.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.4,30.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.45,33.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.5,35.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.55,37.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.6,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.65,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.7,45.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.75,48.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.8,52.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.85,57.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.9,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.95,77.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.975,93.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.99,118.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.1,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.15,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.2,2.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.25,3.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.3,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.35,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.4,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.45,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.5,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.6,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.65,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.7,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.75,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.8,21.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.85,24.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.9,29.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.95,38.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.99,69.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,128.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.05,262.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.1,406.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.15,498.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.2,568.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.25,627.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.3,679.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.35,727.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.4,773.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.45,818.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.5,863.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.55,909.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.6,957.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.65,1008.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.7,1064.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.75,1128.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.8,1205.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.85,1303.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.9,1445.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.95,1706.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.975,2008.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.99,2505.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,0.0
