reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.9,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.975,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.99,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.6,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.75,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.8,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.85,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.9,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.95,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.975,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.99,153.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.75,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.9,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.95,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.975,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.99,85.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.65,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.7,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.85,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.9,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.95,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.975,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.99,84.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.1,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.15,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.2,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.25,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.3,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.35,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.4,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.45,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.5,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.55,137.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.6,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.65,160.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.7,173.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.75,188.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.8,206.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.85,229.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.9,262.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.95,323.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.975,394.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.99,510.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.8,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.95,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.99,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.65,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.7,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.8,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.85,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.9,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.95,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.975,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.99,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.975,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.99,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.4,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.45,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.5,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.55,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.6,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.65,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.7,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.75,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.8,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.85,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.9,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.95,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.975,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.99,178.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.2,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.25,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.3,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.35,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.4,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.45,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.5,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.55,110.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.6,123.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.65,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.7,150.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.75,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.8,186.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.85,211.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.9,246.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.95,310.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.975,384.0
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.99,502.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.7,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.75,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.8,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.85,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.95,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.975,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.99,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.975,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.99,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.55,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.6,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.65,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.7,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.75,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.8,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.85,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.9,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.95,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.975,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.99,152.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.35,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.45,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.5,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.55,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.6,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.65,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.7,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.75,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.8,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.85,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.9,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.95,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.975,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.99,188.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.8,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.85,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.975,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.99,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.3,0.0
