reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.025,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.05,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.1,284.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.15,345.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.2,392.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.25,431.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.3,467.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.35,499.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.4,530.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.45,561.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.5,591.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.55,622.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.6,654.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.65,689.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.7,728.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.75,771.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.8,824.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.85,891.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.9,987.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.95,1166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.975,1374.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.99,1716.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.15,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.2,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.25,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.35,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.4,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.45,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.5,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.55,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.6,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.65,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.7,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.75,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.8,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.85,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.9,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.95,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.975,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.99,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.025,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.05,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.1,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.15,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.2,260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.25,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.3,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.35,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.4,369.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.45,393.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.5,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.55,441.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.6,467.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.65,494.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.7,524.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.75,559.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.8,600.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.85,653.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.9,730.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.95,872.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.975,1036.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.99,1309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.2,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.25,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.3,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.35,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.4,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.45,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.5,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.55,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.6,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.65,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.7,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.75,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.8,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.85,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.9,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.95,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.975,235.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.99,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.2,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.25,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.3,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.4,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.45,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.5,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.55,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.6,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.65,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.7,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.75,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.8,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.85,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.9,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.95,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.975,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.99,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.01,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.025,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.05,298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.1,424.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.15,503.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.2,564.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.25,615.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.3,661.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.35,703.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.4,742.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.45,781.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.5,820.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.55,860.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.6,901.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.65,945.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.7,994.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.75,1050.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.8,1116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.85,1201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.9,1323.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.95,1548.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.975,1809.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.99,2237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.1,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.15,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.2,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.25,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.3,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.35,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.4,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.45,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.5,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.55,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.6,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.65,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.7,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.75,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.8,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.85,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.9,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.95,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.975,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.99,283.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.05,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.1,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.15,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.2,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.25,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.3,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.35,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.4,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.45,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.5,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.55,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.6,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.65,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.7,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.75,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.8,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.85,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.9,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.95,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.975,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.99,459.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.2,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.25,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.3,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.35,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.4,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.45,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.5,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.55,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.6,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.65,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.7,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.75,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.8,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.85,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.9,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.95,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.975,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.99,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.025,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.05,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.1,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.15,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.2,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.25,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.3,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.35,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.4,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.45,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.5,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.55,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.6,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.65,265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.7,280.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.75,298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.8,320.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.85,347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.9,386.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.95,459.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.975,544.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.99,683.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.025,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.05,339.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.1,533.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.15,656.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.2,750.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.25,829.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.3,899.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.35,964.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.4,1026.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.45,1087.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.5,1147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.55,1209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.6,1273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.65,1342.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.7,1418.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.75,1505.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.8,1609.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.85,1741.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.9,1932.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.95,2285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.975,2693.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.99,3366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.05,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.1,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.15,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.2,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.25,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.3,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.35,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.4,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.45,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.5,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.55,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.6,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.65,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.7,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.75,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.8,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.85,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.9,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.95,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.975,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.99,347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.2,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.25,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.3,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.35,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.4,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.45,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.5,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.55,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.6,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.65,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.7,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.75,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.8,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.85,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.9,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.95,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.975,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.99,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.05,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.1,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.15,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.2,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.25,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.3,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.35,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.4,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.45,228.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.5,243.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.55,260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.6,276.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.65,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.7,314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.75,337.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.8,365.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.85,400.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.9,451.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.95,545.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.975,655.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.99,838.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.2,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.25,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.3,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.35,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.4,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.45,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.5,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.55,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.6,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.65,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.7,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.75,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.8,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.85,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.9,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.95,316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.975,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.99,573.0
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.1,10.0
