reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,320.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,350.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,427.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,564.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,682.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,297.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,702.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,778.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,835.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,924.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,962.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,998.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1032.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1067.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,1502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,1691.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,1906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,2253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,348.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,467.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,518.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,760.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,1093.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,470.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,395.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,667.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,753.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,873.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,921.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,1007.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1048.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1089.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1396.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,1608.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,1837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,2100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,2528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,244.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,316.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,362.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,410.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,466.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,501.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,542.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,595.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,817.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,1276.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,35.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,107.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,166.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,230.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,271.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,302.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,328.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,351.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,373.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,393.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,413.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,433.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,453.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,474.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,497.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,522.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,550.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,584.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,627.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,690.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,805.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,938.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1157.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,2.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,10.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,20.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,26.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,32.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,36.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,40.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,44.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,48.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,51.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,55.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,59.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,63.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,67.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,72.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,78.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,84.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,93.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,105.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,129.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,157.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,204.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,2.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,96.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,180.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,272.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,331.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,377.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,416.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,451.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,483.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,514.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,544.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,574.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,605.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,637.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,672.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,710.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,753.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,806.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,873.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,970.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1150.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1360.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1708.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,26.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,71.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,108.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,148.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,173.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,192.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,209.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,223.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,236.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,249.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,261.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,273.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,286.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,299.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,313.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,328.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,345.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,366.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,393.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,431.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,502.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,584.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,718.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,428.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,812.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1234.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1505.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1714.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1890.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,2047.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,2193.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,2331.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,2467.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,2603.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,2742.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2888.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,3044.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,3216.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,3413.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,3648.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,3951.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,4386.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,5195.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,6136.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,7691.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,132.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,215.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,279.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,344.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,384.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,414.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,439.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,461.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,481.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,500.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,518.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,537.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,555.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,575.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,595.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,618.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,644.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,674.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,713.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,768.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,868.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,983.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,1168.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,103.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,196.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,271.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,351.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,400.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,438.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,469.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,497.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,523.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,547.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,571.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,595.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,619.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,644.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,671.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,700.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,734.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,774.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,825.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,898.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,1032.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,1187.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,1441.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,14.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,31.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,51.0
