reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.1,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.15,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.2,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.25,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.3,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.35,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.4,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.45,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.5,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.55,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.6,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.65,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.7,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.75,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.8,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.85,281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.9,325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.95,407.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.975,504.0
2026-02-14,wk inc flu hosp,0,2026-02-14,40,quantile,0.99,670.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.01,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.025,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.05,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.1,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.15,235.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.2,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.25,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.3,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.35,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.4,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.45,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.5,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.55,404.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.6,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.65,445.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.7,469.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.75,496.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.8,527.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.85,568.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.9,627.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.95,736.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.975,863.0
2026-02-14,wk inc flu hosp,0,2026-02-14,41,quantile,0.99,1071.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.025,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.05,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.1,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.15,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.2,377.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.25,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.3,449.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.35,480.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.4,509.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.45,538.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.5,567.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.55,596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.6,627.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.65,660.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.7,696.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.75,737.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.8,786.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.85,849.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.9,940.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.95,1107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.975,1301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,42,quantile,0.99,1619.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.2,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.25,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.3,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.35,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.4,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.45,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.5,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.55,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.6,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.65,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.7,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.75,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.8,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.85,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.9,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.95,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.975,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.99,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.1,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.15,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.2,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.25,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.3,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.35,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.4,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.45,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.5,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.55,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.6,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.65,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.7,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.75,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.8,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.85,232.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.9,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.95,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.975,393.0
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.99,509.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.1,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.15,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.2,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.25,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.3,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.35,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.4,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.45,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.5,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.55,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.6,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.65,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.7,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.75,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.8,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.85,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.9,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.95,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.975,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.99,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.05,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.1,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.15,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.2,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.25,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.3,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.35,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.4,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.45,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.5,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.55,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.6,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.65,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.7,326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.75,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.8,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.85,421.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.9,479.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.95,586.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.975,713.0
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.99,925.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.025,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.05,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.1,435.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.15,568.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.2,671.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.25,759.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.3,837.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.35,909.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.4,978.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.45,1046.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.5,1114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.55,1184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.6,1257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.65,1336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.7,1423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.75,1522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.8,1641.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.85,1794.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.9,2015.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.95,2428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.975,2909.0
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.99,3709.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.15,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.2,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.25,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.3,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.35,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.4,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.45,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.5,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.55,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.6,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.65,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.7,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.75,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.8,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.85,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.9,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.95,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.975,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.99,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.2,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.25,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.3,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.4,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.45,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.5,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.55,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.6,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.65,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.7,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.75,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.8,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.85,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.9,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.95,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.975,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.99,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.05,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.1,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.15,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.2,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.25,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.3,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.35,162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.4,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.45,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.5,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.55,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.6,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.65,254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.7,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.75,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.8,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.85,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.9,403.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.95,493.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.975,599.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.99,775.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.025,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.05,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.1,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.15,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.2,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.25,269.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.3,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.35,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.4,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.45,370.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.5,394.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.55,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.6,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.65,472.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.7,503.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.75,538.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.8,581.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.85,635.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.9,714.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.95,862.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.975,1035.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.99,1324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.025,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.05,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.1,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.15,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.2,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.25,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.3,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.35,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.4,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.45,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.5,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.55,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.6,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.65,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.7,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.75,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.8,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.85,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.9,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.95,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.975,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.99,393.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.05,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.1,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.15,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.2,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.25,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.3,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.35,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.4,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.45,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.5,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.55,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.6,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.65,259.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.7,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.75,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.8,324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.85,356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.9,403.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.95,492.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.975,596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.99,769.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.2,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.25,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.3,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.35,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.4,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.45,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.5,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.55,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.6,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.65,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.7,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.75,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.8,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.85,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.9,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.95,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.975,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.99,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.05,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.1,61.0
