reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.8,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.85,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.9,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.95,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.975,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.99,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.1,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.15,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.2,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.25,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.3,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.35,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.4,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.45,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.5,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.55,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.6,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.65,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.7,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.75,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.8,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.85,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.9,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.95,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.975,349.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.99,465.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,83.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,96.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,103.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,112.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,122.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,135.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,154.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,190.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,231.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,300.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,51.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,47.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,68.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,85.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,99.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,123.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,134.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,145.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,167.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,179.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,191.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,205.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,221.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,240.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,265.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,300.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,366.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,443.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,571.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,43.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,62.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,77.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,107.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,122.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,150.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,182.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,236.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,166.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,255.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,323.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,381.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,432.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,479.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,525.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,569.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,613.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,658.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,706.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,756.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,812.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,876.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,952.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1050.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1190.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1451.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,1754.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,2254.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,113.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,128.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,173.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,225.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,286.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,389.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,37.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,43.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.75,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.8,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.85,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.9,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.95,125.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.975,164.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.99,230.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.15,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.2,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.25,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.3,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.35,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.4,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.45,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.5,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.55,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.6,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.65,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.7,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.75,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.8,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.85,33.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.9,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.95,47.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.975,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.99,75.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.7,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.75,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.8,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.85,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.9,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.95,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.99,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.025,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.05,197.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.1,289.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.15,346.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.2,389.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.25,424.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.3,456.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.35,485.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.4,513.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.45,539.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.5,566.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.55,593.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.6,621.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.65,651.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.7,684.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.75,722.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.8,766.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.85,823.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.9,904.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.95,1052.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.975,1222.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.99,1498.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.15,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.2,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.25,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.3,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.35,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.4,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.45,103.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.5,114.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.55,125.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.6,137.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.65,150.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.7,164.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.75,180.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.8,199.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.85,223.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.9,259.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.95,325.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.975,403.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.99,531.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.4,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.45,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.55,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.6,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.65,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.7,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.75,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.8,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.85,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.9,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.95,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.975,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.99,96.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.1,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.15,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.25,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.3,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.35,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.4,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.45,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.5,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.55,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.6,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.65,55.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.7,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.75,64.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.8,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.85,77.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.9,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.95,106.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.975,128.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.99,166.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.1,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.15,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.2,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.25,109.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.3,126.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.35,142.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.4,157.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.45,172.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.5,187.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.55,202.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.6,218.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.65,235.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.7,254.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.75,276.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.8,302.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.85,335.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.9,383.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.95,473.0
