reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,86.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,89.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,155.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,165.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,177.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,192.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,212.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,250.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,290.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,359.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,104.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,115.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,145.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,191.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
