reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,302.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,408.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,512.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,698.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,856.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,1010.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,338.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,408.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,476.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,323.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,449.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,529.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,609.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,750.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,902.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1077.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1279.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1516.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1805.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,2225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,2858.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,3756.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,4667.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,270.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,361.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,490.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,632.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,770.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,323.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,419.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,510.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,329.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,490.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,538.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,598.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,690.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,839.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,932.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1590.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,2108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,2581.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,3043.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,295.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,414.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,506.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,601.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,778.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,998.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,1224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,304.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,370.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,407.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,464.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,589.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,710.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,928.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,1300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,1663.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,1996.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,280.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,339.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,463.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,662.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,938.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,1189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,1405.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,3.0
