reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.975,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.99,575.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.3,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.35,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.4,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.45,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.5,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.55,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.6,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.65,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.7,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.75,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.8,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.85,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.9,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.95,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.975,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.99,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.01,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.025,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.05,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.1,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.15,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.2,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.25,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.3,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.35,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.4,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.45,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.5,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.55,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.6,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.65,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.7,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.75,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.8,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.85,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.9,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.95,309.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.975,337.0
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.99,395.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,23.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,26.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,30.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,32.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,38.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,41.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,46.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,50.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,58.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,71.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,88.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,121.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,157.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,212.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,19.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,25.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,31.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,39.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,81.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,150.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,181.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,217.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,249.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,272.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,293.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,304.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,336.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,362.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,382.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,405.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,443.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,470.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,497.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,519.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,559.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,619.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,678.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,773.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,966.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,1158.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,1402.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,41.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,61.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,74.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,94.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,103.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,114.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,123.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,132.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,139.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,152.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,161.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,171.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,187.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,196.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,203.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,220.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,238.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,252.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,276.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,323.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,393.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,470.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,565.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.01,264.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.025,448.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.05,673.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.1,790.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.15,864.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.2,929.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.25,989.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.3,1052.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.35,1099.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.4,1166.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.45,1218.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.5,1289.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.55,1367.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.6,1448.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.65,1548.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.7,1613.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.75,1782.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.8,1914.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.85,2121.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.9,2442.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.95,2873.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.975,3394.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.99,4221.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.01,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.025,30.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.05,41.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.1,51.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.15,56.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.2,59.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.25,63.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.3,69.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.35,73.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.4,80.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.45,86.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.5,92.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.55,101.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.6,109.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.65,118.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.7,128.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.75,142.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.8,156.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.85,179.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.9,209.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.95,274.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.975,335.0
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.99,431.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.025,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.15,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.25,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.3,17.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.4,20.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.45,22.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.5,24.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.55,27.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.6,31.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.65,35.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.7,37.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.75,45.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.8,51.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.85,63.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.9,78.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.95,106.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.975,137.0
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.99,183.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.15,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.25,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.3,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.35,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.4,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.45,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.5,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.55,14.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.6,16.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.65,18.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.7,20.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.75,23.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.8,25.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.85,29.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.9,36.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.95,48.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.975,60.0
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.99,80.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.85,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.9,14.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.95,19.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.975,25.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.99,34.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.01,391.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.025,653.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.05,907.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.1,1021.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.15,1127.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.2,1214.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.25,1275.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.3,1305.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.35,1416.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.4,1488.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.45,1551.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.5,1624.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.55,1702.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.6,1798.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.65,1919.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.7,2036.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.75,2199.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.8,2347.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.85,2548.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.9,2884.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.95,3428.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.975,3978.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.99,4854.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.01,74.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.025,113.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.05,165.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.1,193.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.15,200.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.2,214.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.25,229.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.3,240.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.35,261.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.4,282.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.45,298.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.5,318.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.55,342.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.6,368.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.65,387.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.7,424.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.75,458.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.8,498.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.85,549.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.9,627.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.95,766.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.975,897.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.99,1143.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.05,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.1,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.25,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.35,14.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.4,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.45,17.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.7,26.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.75,28.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.8,32.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.85,36.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.9,41.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.95,53.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.975,64.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.99,82.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.025,18.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.05,31.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.1,39.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.15,40.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.2,44.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.25,48.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.3,53.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.35,56.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.4,60.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.45,64.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.5,66.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.55,72.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.6,77.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.65,82.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.7,88.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.75,96.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.8,103.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.85,115.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.9,136.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.95,164.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.975,197.0
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.99,254.0
2026-02-21,wk inc flu hosp,1,2026-02-28,17,quantile,0.01,88.0
