reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.95,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,44,quantile,0.99,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.9,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.95,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.975,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,45,quantile,0.99,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.975,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,46,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.01,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.025,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.05,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.1,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.15,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.2,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.25,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.3,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.35,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.4,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.45,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.5,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.55,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.6,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.65,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.7,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.75,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.8,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.85,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.9,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.95,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.975,98.0
2026-06-06,wk inc flu hosp,0,2026-06-06,47,quantile,0.99,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.01,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.025,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.05,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.1,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.15,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.2,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.25,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.3,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.35,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.4,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.45,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.5,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.55,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.6,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.65,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.7,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.75,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.8,118.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.85,139.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.9,168.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.95,229.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.975,299.0
2026-06-06,wk inc flu hosp,0,2026-06-06,48,quantile,0.99,398.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.85,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.9,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,49,quantile,0.99,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.8,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.85,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.9,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.95,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.975,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,50,quantile,0.99,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.25,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.4,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.6,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.65,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.7,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.75,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.8,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.85,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.9,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.95,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.975,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,51,quantile,0.99,87.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.75,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.8,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.85,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.9,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.95,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.975,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,53,quantile,0.99,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.85,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.95,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.975,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,54,quantile,0.99,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.95,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.975,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,55,quantile,0.99,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.95,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,56,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.01,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.025,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.05,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.1,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.15,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.2,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.25,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.3,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.35,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.4,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.45,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.5,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.55,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.6,67.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.65,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.7,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.75,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.8,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.85,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.9,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.95,144.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.975,174.0
2026-06-06,wk inc flu hosp,0,2026-06-06,72,quantile,0.99,218.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.6,13.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.65,15.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.75,21.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.8,26.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.85,32.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.9,42.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.95,63.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.975,87.0
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.99,122.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.95,8.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.99,15.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.01,10.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.025,13.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.05,14.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.1,16.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.15,17.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.2,18.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.25,20.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.3,22.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.35,25.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.4,29.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.45,31.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.5,35.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.55,39.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.6,44.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.65,50.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.7,56.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.75,65.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.8,77.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.85,94.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.9,121.0
