reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,547.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,596.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,653.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,704.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,740.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,771.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,803.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,831.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,859.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,932.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,967.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1000.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1032.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1070.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1360.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1505.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1631.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1747.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,351.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,406.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,441.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,519.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,316.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,363.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,386.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,415.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,476.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,528.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,579.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,656.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,795.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,911.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,1101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,273.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,339.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,378.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,420.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,466.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,531.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,775.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,908.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,1178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,46.0
