reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,267.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,344.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,387.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,464.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,304.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,386.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,574.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,274.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,632.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,684.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,730.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,800.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,855.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,889.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,945.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,987.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,1020.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,1051.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,1088.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1350.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1402.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1454.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1576.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1737.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1910.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2075.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,227.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,303.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,339.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,359.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,390.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,449.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,573.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,663.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,396.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,436.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,463.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,495.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,531.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,568.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,607.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,649.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,697.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,748.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,793.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,873.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,942.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1052.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1449.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1850.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,2190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,330.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,368.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,534.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,647.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,1015.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,1182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,106.0
