reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,211.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,222.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,264.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,279.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,298.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,315.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,365.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,459.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,557.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,616.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,757.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,214.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,240.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,271.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,300.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,341.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,396.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,444.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,597.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,676.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,576.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,697.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,790.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,855.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,908.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,968.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,1028.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,1088.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,1157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1345.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1439.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1531.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1640.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1751.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1916.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,2157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,2524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,2861.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,3206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,359.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,428.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,462.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,499.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,580.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,708.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,751.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,785.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,839.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,895.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,948.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,1021.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,1087.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,1193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,1331.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1556.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1767.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,2103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,297.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,342.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,468.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,621.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,679.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,727.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,793.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,873.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,965.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,1106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,1292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,1504.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,1829.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,2251.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,2964.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,156.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,260.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,305.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,351.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,394.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,1296.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1674.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1797.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1891.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1984.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,2051.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,2130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,2208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,2272.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2500.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2604.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2693.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2772.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2911.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,3105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,3284.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,3606.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,3961.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,4383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,310.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,482.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,554.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,588.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,641.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,668.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,702.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,739.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,771.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,818.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,862.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,907.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,951.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,1133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1308.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1787.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,322.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,387.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,156.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,258.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,294.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,258.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,345.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,610.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,662.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,710.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,749.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,793.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,832.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,902.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,966.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1042.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1374.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1521.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1708.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,2129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2477.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2873.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,302.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,417.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,521.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,563.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,628.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,694.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,770.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,872.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,983.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,1140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1479.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1891.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,2378.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,45.0
