reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,112.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,126.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,157.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,163.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,193.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,209.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,232.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
