reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,189.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,203.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,215.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,227.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,250.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,276.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,327.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,375.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,449.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,102.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,109.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,135.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,159.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,174.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,1.0
