reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,786.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,859.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,922.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1002.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1061.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1482.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1541.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1601.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1666.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1740.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1831.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1958.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2470.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2716.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,369.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,477.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,548.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,625.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,688.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,392.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,416.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,506.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,541.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,576.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,612.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,651.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,700.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,762.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,860.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,975.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1633.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,480.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,530.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,590.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,709.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,923.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,1217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,1476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,99.0
