reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,443.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,515.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,619.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,673.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,718.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,759.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,804.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,851.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,898.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,943.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,1000.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1072.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1437.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1590.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1826.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,2172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,2446.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,453.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,504.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,554.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,621.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,656.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,693.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,752.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,776.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,803.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,834.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,870.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,896.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,922.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,952.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,985.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1019.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1059.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1448.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1632.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,380.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,432.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,284.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,324.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,343.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,364.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,391.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,422.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,495.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,549.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,624.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,744.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,865.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,1085.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,285.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,312.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,353.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,389.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,447.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,507.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,574.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,709.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,854.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,1068.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,31.0
