reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1038.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1523.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1756.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,1869.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,1936.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2005.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2087.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2463.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2626.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,2922.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,402.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,453.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,510.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,600.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,664.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,722.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,807.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,850.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,887.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,917.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1023.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1883.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2033.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,791.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,864.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,938.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1015.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1096.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1615.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1750.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1903.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2050.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2244.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2469.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2829.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,4675.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,341.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,438.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,477.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,635.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,692.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,764.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,887.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,959.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1072.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,2018.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,3082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,113.0
