reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,514.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,594.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,726.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,848.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,925.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1000.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1085.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1444.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1535.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1619.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1708.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1867.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,2010.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,2192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,2387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2668.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,3078.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,3385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,3854.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,346.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,500.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,555.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,676.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,766.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,886.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,324.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,437.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,565.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,659.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,857.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,1065.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,1314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,990.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,1069.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1441.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1506.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1570.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1629.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1734.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1789.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1848.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1918.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1996.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2099.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2821.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,3076.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,371.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,425.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,449.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,543.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,594.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,689.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,797.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,902.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,397.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,453.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,495.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,599.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,642.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,707.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,767.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,861.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,919.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,981.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1054.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1372.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1588.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1954.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2734.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,415.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,493.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,536.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,597.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,758.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,885.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,1117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1440.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1820.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,119.0
