reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,377.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,401.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,424.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,448.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,479.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,511.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,540.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,588.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,633.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,700.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,861.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,1015.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,1197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,160.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,176.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,190.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,238.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,277.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,299.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,320.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,356.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,382.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,417.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,463.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,564.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,615.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,682.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,540.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,595.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,655.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,725.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,784.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,825.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,865.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,898.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,932.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,963.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,994.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,1028.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,1067.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,1098.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1199.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1303.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1456.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1608.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1712.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1948.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,193.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,241.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,255.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,270.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,289.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,344.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,383.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,421.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,500.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,290.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,340.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,377.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,427.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,510.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,615.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,736.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,139.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,198.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,247.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,272.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,307.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,398.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,471.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,579.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,13.0
