reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,2043.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,2180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,2320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,2542.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,2774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,3130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,3609.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,4008.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,4652.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,384.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,409.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,433.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,468.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,497.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,523.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,551.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,579.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,614.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,766.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,832.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,1034.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,1216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,323.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,365.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,434.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,476.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,516.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,603.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,723.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,785.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,862.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,955.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,1071.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,1278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,1542.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,2001.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,2671.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,377.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,436.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,537.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1039.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1449.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1557.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1644.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1711.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1772.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1842.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1907.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2034.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2098.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2364.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2719.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2923.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3476.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3793.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,361.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,457.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,595.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,654.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,702.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,777.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,819.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,850.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,906.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,956.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1024.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1462.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1647.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1925.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,599.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,673.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,824.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,888.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,963.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1028.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1741.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1863.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,2070.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2784.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,3217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3842.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,268.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,319.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,730.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,786.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,872.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,947.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,1065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,1196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1420.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1796.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,2287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,2963.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,108.0
