-27.07528517,7.4493246e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13369991313424381,0.0,0.0,0.0,0.0,0.261208138901931,-0.12438758732655092,0.0,0.0,0.0,0.0,-0.12438758732655092,0.261208138901931,-0.13369991313424381,-0.261208138901931,-0.12438758732655092,0.0,0.0,0.12438758732655092,0.261208138901931,0.0,0.0,0.13369991313424381,0.0,0.0,0.0,0.0,-0.13369991313424381,0.4620708515432719,0.802901844683068,1.143732837822864,1.426264602306361,1.453060186640747,1.115361580596858,0.5644004647960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.51936200,5.1373617e-26,-0.08501617708545872,-0.24263589629057988,-0.29511000376936464,0.0,-0.15761971920512113,-0.24263589629057986,0.05247410747878478,0.0,0.07613127893812208,0.0,-0.06315404065753223,0.0,-0.3037700206426205,0.0,0.0,0.0613590056261214,0.0,-0.06315404065753223,0.0,-0.09367619395871454,0.0,0.09367619395871454,0.0,-0.17948185563304767,0.0,0.0,-0.3037700206426205,0.0,0.17948185563304767,0.0,0.0613590056261214,0.0,0.0,-0.07613127893812208,0.0,0.4848689073401502,0.8959818304782535,1.3070947536163569,1.3566834115520947,1.4062720694878326,1.083594018833683,0.5417970094168415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.03140576,4.2010908e-26,0.11148654699475982,0.0,0.11148654699475982,0.0,-0.11148654699475982,0.0,-0.11148654699475982,0.0,0.16896353525942487,0.0,0.0,0.0,0.0,0.34598010921274097,0.0,0.0,0.0,0.0,-0.1745166631116966,0.0,0.0,0.0,0.34598010921274097,0.0,0.0,0.1745166631116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16896353525942487,0.0,0.5522515008542324,1.0930288133460504,1.3653016998139458,1.4560129357816096,1.3653016998139458,1.0930288133460504,0.5522515008542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.49861764,5.6105996e-18,0.21087717901842612,0.42175435803685224,0.21087717901842612,0.0,0.21087717901842612,0.42175435803685224,0.21087717901842612,0.05365724879113255,0.14345863499493317,-0.02424726539697873,0.19090671917541402,0.08466630565763716,0.061671917227445895,0.13453762165627756,-0.02424726539697873,0.14345863499493317,0.08466630565763716,0.19090671917541402,-0.13453762165627756,-0.061671917227445895,-0.023444271635384095,0.061671917227445895,-0.13453762165627756,0.027174674162042542,0.058786079535787704,-0.13453762165627756,0.061671917227445895,-0.058786079535787704,-0.027174674162042542,0.05365724879113255,0.14345863499493317,0.02424726539697873,-0.02424726539697873,-0.14345863499493317,0.023444271635384095,0.574428282454143,1.1480648912164115,1.471844297100064,1.3456180023626558,1.1342520202046624,0.7710506594882763,0.3871139285374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.55585437,2.7602392e-26,0.5265005061568837,1.0530010123137674,1.1176911748129605,1.1823813373121537,0.8893173788252808,0.596253420338408,0.298126710169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728913867441024,0.3085405017112859,0.1610888904230613,0.7334434762152303,0.8659208527849523,0.71313351492143,0.3565667574607151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651131279853456,0.0,0.0,0.0,0.0,0.03123530734506101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.74576116,5.2784214e-26,0.2592914349366551,0.5185828698733101,0.21660600525588752,-0.0853708593615351,0.018790019033828043,0.12295089742919119,0.06147544871459554,-0.028311602296193648,-0.10584998500245862,0.010405706186918058,0.11754824171899275,-0.11533723387970467,-0.1094509797919161,0.18931964393767228,0.010405706186918058,-0.10584998500245862,-0.11533723387970467,0.11754824171899275,-0.18931964393767228,0.1094509797919161,-0.0030170189288477077,-0.02487930432596567,-0.05764394750018514,0.020273048707276555,-0.025211388076138843,-0.05764394750018514,-0.02487930432596567,0.025211388076138843,-0.020273048707276555,-0.1112013268584612,-0.19924480886306384,-0.05818782918696898,0.05818782918696898,0.19924480886306384,0.004298578761930226,0.5795208895017677,1.1585816186789337,1.4530013556767125,1.3629375215315274,1.205679084936341,0.849569256892095,0.42783984257154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.52191536,1.9369886e-26,0.09015621399388288,-0.12336690704966455,-0.09015621399388288,0.0,0.0901562139938829,0.12336690704966458,-0.09015621399388285,0.0,0.25400483422836795,0.0,-0.26892482318717603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25400483422836795,0.0,0.0,0.0,0.0,-0.25400483422836795,0.0,-0.26892482318717603,0.0,0.0,0.0,0.0,0.25400483422836795,0.0,0.4709971837644148,0.936912767110579,1.4028283504567434,1.4028283504567434,1.4028283504567434,0.936912767110579,0.4709971837644148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.80210079,4.2772007e-26,0.5177054536661273,1.0354109073322546,1.117300651661735,1.1991903959912156,0.9562354485909861,0.7132805011907566,0.3566402505953783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103599964712252,-0.1302159050488785,-0.44116728029105,-0.7201682144121111,-0.9059702627798694,-0.627259989169225,-0.3136299945846125,0.0,0.0,-0.4146136709996544,0.0,0.12775758861632738,0.0,0.0,-0.3914140394150609,0.0,-0.2271745697086029,0.0,0.0,0.0,0.0,0.14889720315701693,0.0,0.0,0.0,0.0,-0.03389060496662105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.08383080,1.1926947e-25,0.5192106471088527,1.0384212942177053,1.13170456036054,1.224987826503375,0.920944998894144,0.6169021712849132,0.3084510856424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063710698588013,-0.4526544662408737,-1.0630547921812075,-0.8258583385394265,-0.9852352343517885,-0.5430545757369399,-0.2715272878684699,0.0,0.0,0.0,0.0,-0.07682362889191542,0.0,0.0,0.0,0.0,0.29053087373347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.55402077,2.4972732e-25,-0.207150568617701,-0.23068746186931785,-0.43783803048701886,-0.4613749237386357,-0.24021619335663882,-0.23068746186931785,-0.009528731487320974,0.0,0.10985493050403089,0.0,0.0,-0.042213591693979764,0.0,-0.15505799303968967,0.0,-0.2708470551505366,0.09850255087645003,0.0,0.2960457948929248,0.0,0.0,0.0,-0.15505799303968967,0.0,-0.042213591693979764,-0.2960457948929248,0.0,-0.09850255087645003,0.0,0.0,-0.18495916966442977,0.0,0.0,-0.08396401442036666,0.0,0.4581376217639731,0.8449769249183747,1.1778938049516205,1.3848041256871446,1.5537956525056744,1.245511902307761,0.6232716448849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.66153971,9.5541117e-26,-0.25641489659509037,-0.44907160045396827,-0.09623617658041034,0.0,-0.1926567038588779,-0.4490716004539683,-0.35283542387355793,0.0,0.0,0.0,0.0,0.0,0.0,0.22889979239862848,0.0,0.13986751630666133,-0.0772854731470857,0.0,-0.2705463850092924,0.0,0.0,0.0,-0.22889979239862848,0.0,0.0,-0.2705463850092924,0.0,-0.21396883697367589,0.0,0.0,0.13986751630666133,0.0,0.0,0.0,0.0,0.455994382021998,0.906385376659969,1.2560856048881615,1.4664171555677412,1.2560856048881615,0.906385376659969,0.455994382021998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.54262347,1.349546e-16,0.1090517789505968,0.24713407210948912,0.014308490931167567,-4.9682480351975755e-15,-0.014308490931177503,-0.24713407210949906,-0.10905177895060675,0.0,0.0,0.0,0.0,0.0,0.0,0.47059533305749934,0.0,0.28459606733917286,-0.06641693054923159,0.0,-0.20145558635193977,0.0,0.0,0.0,-0.1384078295761563,0.0,0.0,-0.2471816187413336,0.0,0.06641693054923159,0.0,0.0,-0.28459606733917286,0.0,0.0,0.0,0.0,0.430165441574821,0.8563666562188024,1.267321653221005,1.471000159776639,1.267321653221005,0.8563666562188024,0.430165441574821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.54576330,2.775024e-25,0.05936377843404135,-0.15545468586319805,-0.3662892622017738,-0.010045049733452605,-0.2607927395816256,-0.5132416367728341,-0.1587338721503317,0.0,0.0,0.0,0.0,0.0,0.0,0.46709993241886816,0.0,0.0,0.0,0.0,-0.25892453713654334,0.0,0.0,0.0,-0.13714288150090653,0.0,0.0,-0.2209617672361729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270323398989953,0.851719561770612,1.2590644502211967,1.4711418319950456,1.2590644502211967,0.851719561770612,0.4270323398989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.54929233,9.1857775e-26,0.10973914591400882,0.46578329571317467,0.23298991323410348,0.0,-0.23298991323410356,0.12305423656506231,-0.1097391459140089,0.0,0.0,0.0,0.0,0.0,0.0,0.47155179769162436,3.868649312573334e-05,0.0,0.0,0.0,-0.2381202200079209,0.0,0.0,0.0,-0.2381202200079209,0.0,0.0,-0.1379352821907695,0.0,0.0,0.0,0.0,0.0,0.0,-3.868649312573334e-05,0.0,0.0,0.42281362727901806,0.8412650593325438,1.2597164913860697,1.471078136234472,1.2597164913860697,0.8412650593325438,0.42281362727901806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.05153756,1.5948633e-25,0.08080339345925762,0.0,0.08080339345925762,0.0,-0.08080339345925762,0.0,-0.08080339345925762,0.0,0.1669144955080161,0.0,0.0,0.16720564902941593,0.0,0.33554664248480687,0.0,0.0,0.0,0.0,-0.18017825928903541,0.0,0.0,0.0,0.33554664248480687,0.0,0.16720564902941593,0.18017825928903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669144955080161,0.0,0.6082808821756304,1.2145388746027135,1.4865533182858397,1.5433080530900067,1.4865533182858397,1.2145388746027135,0.6082808821756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.98681299,4.6605741e-25,0.13573960914076902,0.27147921828153804,0.13573960914076902,0.0,-0.13573960914076902,-0.27147921828153804,-0.13573960914076902,-0.03020210756580518,-0.09262766373608673,-0.1258470605891253,0.08734407733439797,0.13393709503750678,0.30194224576334944,0.10046698567109671,-0.1258470605891253,-0.09262766373608673,0.13393709503750678,0.08734407733439797,-0.10046698567109671,-0.30194224576334944,0.07534355205250082,-0.06665623085084194,-0.13082533906817057,-0.08734407733439797,0.13393709503750678,-0.13082533906817057,-0.06665623085084194,-0.13393709503750678,0.08734407733439797,0.07534355205250082,0.09262766373608673,-0.1258470605891253,0.1258470605891253,-0.09262766373608673,0.03020210756580518,0.53089750551758,1.052593915288845,1.5512437898998515,1.521764173801276,1.3291571926384746,0.9327630648752828,0.48091425035823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.60884370,1.5175102e-25,0.6682225284844557,1.2413809486380711,1.2126736438526802,1.0957389748761726,0.8759447345235951,0.6047520452635374,0.3145635362873459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048358735936475,-0.43178922157683974,-0.7366250951704872,-0.8635784431536795,-0.5587425695600319,-0.43178922157683974,-0.12695334798319222,0.0,0.03128002358882284,0.0,-0.37048746676787486,0.0,0.0,0.0,0.0,-0.29506249990815875,0.0,-0.15604469211150745,0.0,0.0,0.0,0.0,0.0,0.37048746676787486,0.0,0.0,0.0,0.0,-0.15604469211150745,0.0,-0.03128002358882284,0.0,0.0,-0.29506249990815875,0.0
-36.40089791,2.6603276e-25,-0.17134317405133634,-0.3426863481026727,-0.17134317405133634,0.0,-0.17134317405133634,-0.3426863481026727,-0.17134317405133634,0.0,0.0,-0.1533838810407188,0.041636732206001545,0.0,0.0,0.13547145696858898,-0.1533838810407188,0.0,0.0,-0.041636732206001545,0.13547145696858898,0.0,0.0,0.0,0.13547145696858898,-0.3624038734153368,0.0,-0.13547145696858898,0.0,0.0,-0.3624038734153368,0.0,0.0,0.1533838810407188,-0.1533838810407188,0.0,0.0,0.5605223006084004,1.098437941637909,1.6162058641102117,1.5435813404822576,1.2177585794612567,0.8919358184402557,0.4487607207962061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.77270039,3.1988189e-25,-0.22640220040904568,-0.4692281207112762,-0.1334590394298531,0.0,-0.24282592030223044,-0.4692281207112761,-0.3357690812814231,0.0,0.17590363705304762,0.0,-0.052610703181498485,0.0,0.22087537350715616,0.0,0.0,-0.10988072234668926,0.0,-0.052610703181498485,0.0,0.25179180885720487,0.0,-0.25179180885720487,0.0,0.15612209709834043,0.0,0.0,0.22087537350715616,0.0,-0.15612209709834043,0.0,-0.10988072234668926,0.0,0.0,-0.17590363705304762,0.0,0.5101715656766463,0.9939022931425807,1.349051638264825,1.5747228847831642,1.4142050361453589,1.230516341348455,0.6153478106078546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.08381583,9.1503393e-25,0.7322083525724529,1.122295847661436,1.2044254861672974,1.2785351737942436,1.0042125279051608,0.7279534638582643,0.3640899513259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708273333907096,0.5416546667814192,0.7530999584923903,0.9645452502033613,1.2011962711308015,1.4378472920582417,0.7189236460291208,-0.2348963676281503,0.0,0.0,0.0,0.0,-0.00659484665174512,0.0029325900954847808,0.0,0.0,0.0,0.0,0.0029325900954847808,-0.00659484665174512,-0.2168313229265222,-0.1530306251417732,0.07919210089357069,0.0,0.0,-0.07919210089357069,0.1530306251417732,0.0,0.0,0.027680398527806828,0.0,0.0,0.0,0.0,-2.4195928258404914e-05
-40.09882853,3.5842769e-25,-0.2696566637789631,-0.5553961269342182,-0.11647352484256873,0.08348972773690261,-0.13964188940986938,-0.39962979507231616,-0.37617365098062655,0.0,0.0,-0.05672575655204708,0.035314736686057835,0.0,0.0,0.23004908887010728,0.0,0.0,0.0,0.0,-0.15568893016822152,0.0,0.0,0.0,-0.286582380099347,0.0,0.0,-0.27919615854950286,0.0,0.0,-0.18932394304505676,0.0,0.0,0.16071029144584262,0.0,0.0,0.0,0.5598767002213362,1.1194130441968186,1.4245718907085414,1.6073091362191527,1.4245718907085414,1.1194130441968186,0.5598767002213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.45562606,1.1614522e-24,0.7803692476667833,1.0644382052109502,1.175065461628065,1.270891524606633,0.9622698310169355,0.6507486669957667,0.3264611227268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103436852115196,0.6206873704230392,0.8116089537253646,1.00253053702769,1.1950683846855459,1.3876062323434017,0.6938031161717009,-0.20961256237189238,0.0,0.0,0.0,0.0,-0.00882675210781669,-0.00021558160262857755,0.0,0.0,0.0,0.0,-0.00021558160262857755,-0.00882675210781669,-0.3255616578074651,-0.1341578251599423,0.11207934137947262,0.0,0.0,-0.11207934137947262,0.1341578251599423,0.0,0.0,0.03091951326952076,0.0,0.0,0.0,0.0,6.338019424309342e-05
-41.45121048,2.0433164e-21,0.7764681348181721,1.0916247161246382,1.2013233924156037,1.2946682092728192,0.9918564439398111,0.6856104937799279,0.34278927868876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024065883108977,0.4136097871985553,-0.2820978612562089,-0.9781494737668952,-0.4382710793427661,-0.6385732964488015,-0.5160694688350482,0.0,0.0,0.0,0.0,0.0,0.20576270450419323,0.0,0.0,0.0,0.0,0.0,0.0,0.04381107134048156,0.0,0.02163154463818265,0.0,0.0,0.0,0.0,-0.0011636252729921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.68086204,8.0230783e-25,0.5764600163269467,1.1529200326538933,1.2975080333945055,1.4420960341351177,1.0861519104309247,0.7302077867267316,0.3651038933633658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376042228815666,-0.39933031381237494,-0.3858010496686419,-0.9499616315448605,-0.37687089544432884,-0.5506313177324855,0.013529264143733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571180579711605,0.0,0.0,0.11374890397671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.99899847,5.6083213e-25,-0.2828996159514776,-0.5392000730790439,-0.4112363955675765,5.551115123125783e-17,-0.2563004571275663,-0.5392000730790438,-0.1279636775114673,0.0,0.0,0.0,0.0,0.0,0.0,0.18270165819957485,0.0,-0.1019063389006731,0.03097562494139566,0.0,-0.26582365400481595,0.0,0.0,0.0,-0.18270165819957485,0.0,0.0,-0.26582365400481595,0.0,0.25198673766613877,0.0,0.0,-0.1019063389006731,0.0,0.0,0.0,0.0,0.629390217177255,1.2577025672996707,1.5420214228544986,1.7080230218322388,1.5420214228544986,1.2577025672996707,0.629390217177255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
