-23.197906757710626,1.9379948420051423e-25,0.5434475701498395,1.0464651714051243,1.1654624107857763,1.2459911621606414,1.0019912817302852,0.7066787383788244,0.3561582488118933,-2.507962912866313e-16,-2.3115529130569856e-18,-3.976989093948391e-17,-3.146557992460275e-17,9.608741753652783e-18,2.7647155398380363e-18,-5.637851296924623e-18,-1.509721879032911e-16,-1.9049262763980862e-16,6.389440571682309e-16,-1.4023138661563295e-16,-9.557242150459722e-17,2.5999168096202396e-16,1.3119439210137682e-16,5.334232336981319e-17,5.514353893214946e-17,-1.2661448495557281e-16,-8.51098705401121e-17,2.0214441286223878e-17,-6.491660507756958e-18,-4.046784608802145e-17,1.3357370765021415e-16,2.9968025673857146e-17,-1.666960840196463e-17,-4.195862407518902e-17,-1.0842021724855044e-19,-2.168404344971009e-17,-1.0061396160665481e-16,9.205155965274527e-16,1.5025229460141967e-15,5.581498194943794e-16,3.3341588496181573e-16,1.1540696851397754e-15,1.2927603188243528e-15,1.0103468287155602e-15,0.11037456418820143,0.2663741099244198,-0.10492227841927243,-0.021635192290446144,0.14541232683328276,1.0402581031819513e-16,5.4638368482407e-16,0.1049222784192726,-0.2663741099244201,-0.14541232683328265,0.021635192290446647,-2.6156377411212794e-17,-4.489545670990913e-16,-0.11037456418820145,1.7943545954635098e-17,-4.472605012045827e-16,-0.0216351922904461,0.14541232683328265,-7.922265274351581e-16,1.8610330290713684e-16,0.14541232683328265,-0.021635192290446192,-0.11037456418820157,-0.2663741099244199,0.10492227841927247,0.10492227841927249,-0.26637410992441923,-0.11037456418820091
-23.218111208476316,2.9354241283309257e-25,0.5415532276923152,1.0453337903488658,1.1608395040575592,1.247536842773049,1.0026652538239846,0.7081607199810991,0.35655524466471317,7.71138795180315e-18,-4.786159668460424e-18,-2.2090619264392153e-17,5.631922066293843e-18,-1.3769367590565906e-17,-9.974659986866641e-18,-1.3010426069826053e-17,-6.889871872084886e-18,3.1819639696555047e-17,6.227714453480677e-17,-1.5510867330120748e-16,-2.5099280293039428e-17,-1.6046192152785466e-17,-2.1088738106467926e-16,3.91223871908672e-17,1.819941343217694e-16,-9.166167038712411e-17,-1.7076184216646695e-18,-1.2847451636818405e-16,1.4421582959951718e-16,2.1365559061542472e-17,-1.2793585635328952e-17,-1.540498821171396e-17,4.9471806317334666e-17,-3.867891250342037e-17,1.8431436932253575e-18,-1.7780915628762273e-17,1.3877787807814457e-17,0.02354060054491393,-0.024108369991733457,-0.0005677694468216015,-0.0482167399834751,-0.044951106888125925,-0.024108369991737495,-0.020842736896391406,-0.10350962714561007,-0.30931558771879175,-0.09741583992205702,0.0059046899283933885,0.14787601570835673,-0.03805879865298029,-0.032993450959370584,0.09741583992206224,0.238393309039367,-0.11830749415236662,-0.026899970362581738,-0.011209279711772161,-0.05251479667042787,0.10350962714560796,-0.03805879865298105,-0.03299345095936783,0.0059046899283924596,0.14787601570835762,0.011209279711773656,0.05251479667042776,0.11830749415236597,0.02689997036258133,0.10741379993764474,0.2698847921628709,0.10487082181500684,0.10487082181500165,0.2570746890578074,0.1074137999376454
-23.219421003617683,8.002053336319524e-26,0.5414591739271291,1.04484468648558,1.1639176675580667,1.2488811157070077,1.0053025928485562,0.7123897120053972,0.35795670659607504,-1.4680775041811533e-17,2.806220154253497e-17,-2.3174821436877657e-18,-1.9142944607947188e-18,1.6168164897190085e-17,1.6263032587282567e-18,1.0842021724855044e-18,-1.1651446409251254e-16,6.077122583370703e-17,-9.458986328578223e-17,4.559205660573107e-16,-1.1614515772750966e-16,-4.198030811863873e-16,-2.904645382724447e-17,-1.4955213716721927e-17,1.6802423168094105e-16,3.1170812458958252e-18,2.42861286636753e-17,-1.9928991182999178e-17,5.453536927602087e-17,-5.362734995656426e-17,-4.0549161250957866e-17,-4.526544070126981e-18,9.454242944073599e-17,-4.423544863740858e-17,-1.4094628242311558e-18,1.214306433183765e-17,1.0408340855860843e-17,-0.024898595092881674,0.007737570544605705,0.06994114960757385,0.026101661930948167,0.06078391524622856,0.13177731291102715,0.0025998296520159565,-0.08283334672824176,0.2461260723138075,0.038598088560903895,-0.0326702739172077,-0.13845187312875223,-0.05228548415152742,-0.0015643807575342191,-0.16741808314302054,-0.26482447110119145,0.1282079386595849,0.010750439223754609,0.050970326419354076,-0.049027185649412025,0.11116865325465036,-0.0566486992194644,0.07336317105344978,-0.03368726298127424,-0.15455854501321276,-0.008093492052605452,0.016121436605575058,-0.10883041126003197,0.025054480537603938,0.12513043069655194,-0.20638541660787105,-0.14455188606425734,-0.026641369641954044,-0.3077551796458984,0.05664600488687522
-23.228114271325467,1.2934483934524354e-25,0.5340857523482331,1.0443007440216907,1.152005403905412,1.2319645132930546,0.9718657077755275,0.6765726286321927,0.34235002715165197,8.209443324788679e-18,3.3322276144984175e-18,-2.6649774102988424e-17,-1.4907779871675686e-19,-1.5924219408380846e-18,5.963111948670274e-19,-8.673617379884035e-19,3.265312011665328e-17,-6.019947859431038e-17,3.06880036790233e-18,1.3809601655560486e-16,-2.1799239930536674e-16,-8.912141857830846e-17,-5.304120315706429e-17,-1.9327597790448625e-16,-5.658180087658726e-18,-2.539472538504173e-16,2.5457067009959644e-16,2.9180285032910647e-18,-8.421201561602254e-18,-6.73425074385059e-17,-4.9764879717084654e-17,1.9873087008480395e-17,-2.993753248775599e-17,4.7488055154865094e-17,-1.125672905583075e-16,-2.4936649967166602e-17,-1.3877787807814457e-17,0.035828345738929415,0.0716566914778588,0.10748503721678808,0.14331338295571802,0.10748503721678979,0.07165669147785972,0.0358283457389305,0.10687930444529378,-0.2591078296676872,0.11600736476123441,0.010565235913240737,-0.11999312082266915,-0.01966632703476731,-0.03251004374691262,-0.11600736476123319,0.25910782966768686,0.11999312082266964,-0.010565235913240191,0.03251004374691325,0.019666327034768276,-0.10687930444529427,-0.01966632703476716,-0.032510043746912645,0.010565235913240349,-0.11999312082266907,-0.03251004374691337,-0.01966632703476818,-0.1199931208226697,0.010565235913240455,-0.11811036406651786,0.2903717131158463,-0.10986999895719439,-0.10986999895719374,0.29037171311584475,-0.11811036406651682
-23.231300839840287,1.3812960618465917e-25,0.5401627951669158,1.0491104212290276,1.1235047626838623,1.1805843699025027,0.9825087935861001,0.6973667443582616,0.3495100316285097,-1.714394685242704e-17,7.375962904690447e-18,-1.1666925936362326e-17,-9.09408453490107e-17,1.6134283579299913e-17,-1.5545595680958174e-17,-3.2526065174565133e-18,4.797188037433675e-16,-2.172961382227237e-16,3.810157484657184e-16,3.3637372401362775e-17,4.019781198443678e-16,1.205632815803881e-16,-1.1690505216031518e-16,-2.1641352989168472e-16,4.23092957153523e-17,3.467435248703885e-17,1.6317242695906842e-17,5.995256849018575e-17,-2.0975500389331866e-17,7.137782533878458e-17,8.68445940160889e-17,-3.054739620977909e-17,-2.5664251268858046e-17,-4.380176776841438e-17,-4.0440741033709315e-17,-4.423544863740858e-17,3.957337929572091e-18,0.23974125470078897,0.4794825094015753,0.23974125470078728,-3.0531133177191805e-16,-0.23974125470078794,-0.47948250940157544,-0.23974125470079763,-0.19672275930469768,1.9933056941146e-16,3.767602549387128e-16,-0.029294360715615156,-0.2070257164758577,3.1536349527345846e-16,-9.740878893424454e-17,1.28816770618434e-16,-7.014788055981214e-16,0.20702571647585727,0.02929436071561633,-2.622414004699314e-17,-1.093959992037874e-16,0.0003594085888770503,1.0526247842118641e-16,-4.664779847118883e-17,0.029294360715614958,-0.20702571647585827,-1.1796119636642288e-16,-2.949029909160572e-17,-0.20702571647585571,0.029294360715616197,-0.0003594085888769517,-7.722907599885809e-17,-2.9022736904721347e-16,-1.656118818471608e-17,6.288372600415926e-18,-0.19672275930469768
-23.23176058618283,1.7416960983528752e-25,0.533194023468322,1.0425169798302034,1.1512138048466787,1.2343799992114555,0.9734049402216602,0.6775515546017785,0.3424491613204882,-1.3376344303039911e-17,1.2928263873942386e-17,-2.7840278910354344e-17,2.622414004699314e-18,4.0538996855590814e-18,-1.7889335846010823e-18,3.903127820947816e-18,-8.655787336344332e-17,6.596353780037589e-17,2.2442984970449942e-17,1.1294845538457193e-16,5.776087073916525e-17,-1.474514954580286e-16,3.68483896011091e-16,9.463136790019769e-17,1.4276814441354117e-16,2.0623558199747705e-17,-2.0177002429955238e-16,5.902803202825768e-17,3.186072079449688e-17,1.7889335846010823e-18,-7.24247051220317e-17,-1.4757855040011675e-16,8.905365594252812e-17,7.589415207398531e-17,-5.4132181593127826e-17,1.122149248522497e-16,-5.204170427930421e-18,-0.05991188164688796,-0.07066974713138065,-0.13058162877827503,-0.141339494262767,-0.1046280260263342,-0.07066974713138528,-0.03395827889494741,-0.11279887052101727,-0.26235514684424155,-0.1054658482490278,0.015215939942209579,0.10770535946087048,0.04269559239163444,-0.006947027978433034,0.10546584824901842,0.31702998134276006,-0.13091380897106714,-0.003482158614089504,0.05372758960322103,0.001766235350035338,0.11279887052101503,0.04269559239163537,-0.006947027978432107,0.015215939942209622,0.1077053594608704,-0.05372758960321962,-0.0017662353500373332,0.13091380897106747,0.0034821586140881744,0.10611417870208742,0.24466288955896096,0.11378881686139655,0.11378881686140516,0.2735309018593619,0.1061141787020903
-23.242947855952835,3.390690190776261e-18,0.536240758234372,1.0458718480456755,1.154313074920326,1.2310369422869742,0.9723133651461948,0.6790045145041306,0.34308858997950126,9.992007221626409e-16,-3.122502256758253e-17,3.469446951953614e-17,2.740863092043355e-16,9.237402509576498e-17,1.8041124150158794e-16,1.0755285551056204e-16,-4.0419056990259605e-16,-5.811323644522304e-17,-2.0296264668928643e-16,-6.732895491134983e-17,9.020562075079397e-17,7.806255641895632e-17,-1.6479873021779667e-17,1.196959198423997e-16,3.1929753979698106e-17,8.326672684688674e-17,2.6020852139652106e-18,-1.1275702593849246e-17,-4.092863201132779e-17,-6.505213034913027e-17,9.280770596475918e-17,-3.3176586478056436e-17,6.245004513516506e-17,1.3877787807814457e-17,-1.5504091066542713e-17,3.946495907847236e-17,-5.204170427930421e-18,0.10255429257929463,0.10898057710450544,0.08657513240378836,0.14336686625029973,0.04185178281741693,-0.0378025507288568,-0.019366418102069054,0.130991250909974,0.23144532213412522,-0.20991563784038117,-0.06446840364866513,0.10303950364792493,0.011855795238915414,-0.04290665922027185,0.01539253517739953,-0.24522620532019035,-0.10953614113372478,-0.051802562096697403,0.02954021636989746,0.06842748805066823,-0.06275380019262972,-0.017360641161037728,-0.032890202174606475,0.013474823710382283,0.10413101892704427,-0.004103943371999957,-0.0017267671320258466,0.11935167167487074,-0.0400334138746237,-0.08494808195089185,-0.2758329261254121,0.09535759795120022,0.11230902702098788,-0.2969656237878945,-0.14433400069119595
-23.289620484968225,2.80041229504218e-25,0.5010035340710515,1.0020070681421025,1.1243261907016087,1.2466453132611148,0.9427089553095893,0.6387725973580635,0.31938629867903184,-8.659048413191262e-17,1.2719470252444201e-17,6.490728771514978e-17,3.333921680392926e-18,-1.927508174771886e-17,-3.984442983884229e-18,-1.9786689647860456e-18,-1.4162390878091902e-16,1.0123737785583398e-17,5.963111948670274e-17,-4.6024382222009663e-17,5.637851296924623e-17,-3.469446951953614e-18,1.8395861548468895e-16,-1.1899118843028411e-17,-8.029872339970767e-18,3.8163916471489756e-17,-2.1141942363467336e-17,1.4826464708739273e-17,-3.3745792618611326e-18,4.3151246464923076e-17,-5.312590645178972e-18,2.3093506273941244e-17,-2.949029909160572e-17,-3.469446951953614e-17,1.7780915628762273e-17,6.418476861114186e-17,-2.7755575615628914e-17,-0.1385599964195298,0.3631554432267458,0.4783456341702204,0.25140352368840957,0.6068304340724868,0.28126554934552633,0.004587903275053055,-0.00995936766314795,8.456427179394095e-17,1.0670470056898243e-16,-0.3122286170479698,-0.011565282991200312,-4.042015268908313e-16,-3.957827495733419e-17,-4.988301863312511e-16,-6.572509211537359e-16,0.004277058651933188,-0.1953913180609338,-7.619572653853882e-17,1.606102809517402e-16,-4.85722573273506e-16,1.4803746658848503e-16,1.4603869932066256e-16,8.513530955319946e-17,-2.402685206278265e-16,-3.469910460840306e-16,2.04858862152484e-16,-5.711773877162693e-17,-1.7714817418572314e-17,0.03192859823566277,6.554099144243898e-16,-3.3905576411160803e-16,1.583489471574351e-16,1.1073185189591375e-16,0.18235266874338868
-23.356049011337134,1.851695809078071e-24,0.5182328443239519,1.036465688647904,1.1535099475634027,1.2705542064789017,0.9852123378352294,0.6998704691915572,0.34993523459577863,2.3816160903220723e-15,3.2930099890405434e-17,-1.7673342444460977e-17,-2.6142824884056726e-17,2.600391148070702e-17,7.882149793969617e-17,1.6398557858843255e-17,5.488773498207866e-18,-2.2659825404947043e-17,1.0801364143386838e-17,9.229270993282856e-18,9.107298248878237e-18,2.710505431213761e-18,4.912791094074942e-18,-6.31276714929685e-17,1.1218781979793757e-16,1.929879867024198e-17,-1.7298445662006223e-16,-1.3640618582583253e-16,-8.10915462383377e-17,-1.5048726154098802e-16,-4.92227786308419e-17,7.209944447028604e-17,3.729655473350135e-17,1.691355389077387e-17,2.3418766925686896e-17,-3.0140820395097023e-17,7.632783294297951e-17,-0.09551213225909497,0.1263325876432942,-0.19866470725497118,-0.166275493048548,-0.3325744481993002,-0.5997378259333026,-0.445356776736635,0.37190778257709184,4.1500928705338284e-17,-7.895380136239541e-17,-1.3085688839706138e-17,1.0206677217121026e-16,7.433520136464975e-17,-1.7371373876258024e-16,1.0193442030278713e-16,-6.33095165276781e-17,-7.872228667191805e-17,1.6542312034607305e-16,-1.596627304677141e-16,1.3736978458024587e-16,0.013655756383091374,-0.01723669472926794,-0.06999059082512599,1.283916923199057e-17,5.643508651929348e-17,-0.2601069775832215,0.02948360737027024,9.078746060272622e-17,3.494667128291558e-17,-0.01048222571077591,1.0094335626610083e-16,1.0801576795791497e-16,9.307707612266438e-18,-2.817766603845279e-16,3.0531133177191805e-16
-23.478205376287917,1.2345839851172497e-17,0.5235303024961429,1.0297048833495257,1.1609938066872345,1.258631055685208,0.9819468596553349,0.6868999307956596,0.34664853183218336,-1.420738526825005e-15,-6.221152065721824e-16,-3.7903707950093235e-16,4.85722573273506e-17,-8.673617379884035e-17,-7.45931094670027e-17,-6.765421556309548e-17,-4.4181238528784306e-17,-1.2544219135657286e-16,-7.849623728795052e-17,-7.45931094670027e-17,1.5612511283791264e-17,-3.7513395167998453e-17,7.719519468096792e-16,1.2750217548429532e-16,-1.496198998029996e-16,1.0083080204115191e-16,-8.565197162635485e-18,-1.222980050563649e-16,-7.28583859910259e-17,-2.0296264668928643e-16,-2.3245294578089215e-16,4.85722573273506e-17,2.7755575615628914e-17,-1.734723475976807e-17,-4.163336342344337e-17,6.591949208711867e-17,1.6306400674181987e-16,0.07752215495602768,0.15504430984309822,0.14869602955058892,0.14234774930878905,0.07470990272926414,0.007072056189278437,0.0035360280889560423,-0.0609705419522657,-0.25224918500592025,-0.10893524890705558,0.016638081451509266,-0.15425741488122036,0.10547881839500649,-0.03128067887374121,0.10893524875297664,0.25224918498397264,0.1542574148815983,-0.016638081529230707,0.0312806789084169,-0.10547881841662154,0.09625146211223584,0.07452054409812706,-0.026591831737428642,-0.008795736238622984,-0.1453334262696408,-0.026591831705736833,0.07452054409782455,-0.1453334262695153,-0.008795736271335737,-0.09668965362856335,0.2739404476820096,-0.09336152134460426,-0.0933615213698946,0.2739404477078829,-0.040553433015752274
-23.48900518446645,1.1402894809968012e-25,0.5320742151811004,1.0481602548689535,1.1584075006278627,1.2449107843683964,0.9700202152008539,0.6839023082907303,0.3434721642842277,5.0306980803327406e-17,-7.453889935837843e-18,3.569481543024347e-17,1.6147836106455982e-17,-1.9837511624695714e-17,-6.5052130349130266e-18,5.421010862427522e-19,-1.0141356070886287e-16,4.210770187390578e-17,-4.2777196715415577e-16,4.004771774618332e-16,-1.863743534502582e-16,5.724587470723463e-17,-3.9824101048108185e-17,-1.4925398156978575e-16,1.3078188705606397e-18,-1.2739375526704677e-18,-2.949029909160572e-17,4.357137480676121e-17,-8.248745653541278e-17,-3.984442983884229e-17,3.3610267347050637e-18,3.6835768810195013e-17,-2.5153490401663703e-17,1.734723475976807e-17,-6.434739893701469e-17,-1.1275702593849246e-17,5.0306980803327406e-17,0.038164196925263495,0.07632839385052637,0.11449259077578812,0.1526567877010499,0.11449259077578397,0.07632839385052442,0.038164196925260505,-0.10970109251389026,0.2631256405595538,0.10523547048621032,-0.11210822818901947,0.013318134305643506,0.05774721718242478,0.049044218026198655,-0.10523547048620979,-0.26312564055955345,0.013318134305646018,-0.11210822818901917,0.04904421802619735,0.05774721718242561,0.10970109251388951,0.057747217182424766,0.04904421802619827,-0.11210822818901955,0.013318134305644248,-0.049044218026196386,-0.057747217182426126,-0.013318134305645728,0.1121082281890193,0.09772172876976985,-0.2957880452440992,-0.10404962135108936,-0.10404962135109233,-0.2957880452441042,0.09772172876977062
-23.5023488439042,4.3026050917986472e-16,0.529732979650351,1.0474045351863566,1.1481745284296323,1.2428120881382634,0.9684270489266551,0.6696660301836121,0.3393102845730287,4.7878367936959876e-15,3.3393426912553537e-16,3.0270924655795284e-16,-1.529267164290804e-16,2.0469737016526324e-16,-2.3592239273284576e-16,-1.8735013540549517e-16,-2.2854981795994433e-16,2.185751579730777e-16,-6.245004513516506e-17,-2.1510571102112408e-16,-2.7755575615628914e-17,-1.3530843112619095e-16,2.333853596492297e-15,-2.656295322589486e-18,-1.46150452851046e-16,1.2847795743953228e-16,3.117081245895825e-17,-1.6084139228822458e-16,-8.673617379884035e-18,1.452830911130576e-16,3.148523108897905e-16,4.103705222857634e-17,-5.778797579347739e-17,1.2048196641745168e-17,2.42861286636753e-17,7.37257477290143e-17,6.635317295611287e-17,-0.03738816362626176,-0.07477632722477935,-0.11216449083769917,-0.14955265443762325,-0.11216449080888458,-0.07477632701792666,-0.037388163354014785,-0.11097088241320623,0.30618544268369374,0.11125350540267945,0.06959806859105222,0.0319512120581561,0.07126183993805632,-0.01001526053247763,-0.11125350537462891,-0.3061854426859598,0.0319512122007779,0.06959806859794833,-0.010015260437193741,0.0712618399195952,0.11097088259998066,0.07126183991829217,-0.010015260491382384,0.06959806859303848,0.03195121198169759,0.01001526049810968,-0.0712618398552628,-0.03195121220553519,-0.06959806856172811,0.12402822997523716,-0.269952789738402,-0.09841771902810612,-0.09841771946274039,-0.26995278972606984,0.12402822978713976
