reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,106.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,113.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,129.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,157.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,182.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,199.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,221.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,257.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,290.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,333.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,96.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,157.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,182.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
