reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,471.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,559.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,637.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,710.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,780.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,848.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,917.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,988.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1060.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1641.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1799.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2012.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2683.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,3097.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,481.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,563.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,397.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,448.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,496.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,542.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,587.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,632.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,724.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,773.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,825.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,882.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,944.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1014.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1095.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1331.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1548.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1754.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2013.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,465.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,553.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,667.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,337.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,415.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,555.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,613.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,758.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,858.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,995.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1441.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1726.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,284.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,442.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,516.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,612.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,13.0
