reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,397.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,457.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,533.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,575.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,668.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,749.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,824.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,895.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,964.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1034.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1619.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1743.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1895.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2099.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2426.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2734.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,478.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,536.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,590.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,642.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,692.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,742.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,793.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,845.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,900.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,957.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1019.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1088.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1365.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1749.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1972.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,494.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,572.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,399.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,430.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,465.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,509.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,567.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,661.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,750.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,863.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,385.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,449.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,28.0
