reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,55.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,106.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,55.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,132.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,143.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,159.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,184.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,208.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,238.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,55.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,67.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,89.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,96.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,136.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,154.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,177.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
