reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.025,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.05,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.1,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.15,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.25,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.3,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.35,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.4,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.45,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.5,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.55,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.6,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.65,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.7,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.75,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.85,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.9,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.95,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.975,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.99,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.55,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.6,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.65,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.7,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.75,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.8,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.85,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.9,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.95,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.975,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.99,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.01,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.025,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.1,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.15,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.2,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.25,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.3,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.35,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.4,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.45,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.5,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.55,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.6,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.65,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.7,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.75,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.8,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.85,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.9,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.95,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.975,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.99,89.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.01,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.025,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.05,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.1,28.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.15,33.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.2,35.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.25,37.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.3,40.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.35,43.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.4,48.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.45,51.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.5,54.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.55,58.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.6,65.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.65,71.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.7,80.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.75,88.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.8,95.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.85,109.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.9,140.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.95,176.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.975,235.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.99,315.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.65,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.8,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.85,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.9,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.975,61.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.99,94.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.05,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.1,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.15,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.2,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.25,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.3,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.35,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.4,30.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.45,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.5,35.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.55,37.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.6,40.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.65,45.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.7,51.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.75,60.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.8,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.85,77.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.9,94.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.95,116.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.975,139.0
2026-08-08,wk inc covid hosp,1,2026-08-15,04,quantile,0.99,181.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.75,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.8,31.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.85,36.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.9,50.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.95,73.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.975,94.0
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.99,127.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.01,255.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.025,277.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.05,287.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.1,316.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.15,350.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.2,364.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.25,376.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.3,386.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.35,400.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.4,415.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.45,423.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.5,440.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.55,451.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.6,461.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.65,477.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.7,493.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.75,510.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.8,544.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.85,579.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.9,631.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.95,686.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.975,748.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.99,830.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.3,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.55,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.6,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.65,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.7,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.75,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.8,37.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.85,46.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.9,55.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.95,85.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.975,105.0
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.99,139.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.8,31.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.85,36.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.9,44.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.95,59.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.975,78.0
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.99,110.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.65,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.9,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.975,57.0
2026-08-08,wk inc covid hosp,1,2026-08-15,10,quantile,0.99,88.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.55,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.6,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.7,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.9,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.95,37.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.975,53.0
2026-08-08,wk inc covid hosp,1,2026-08-15,11,quantile,0.99,83.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.01,154.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.025,204.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.05,218.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.1,237.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.15,249.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.2,262.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.25,276.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.3,288.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.35,296.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.4,308.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.45,324.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.5,336.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.55,369.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.6,388.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.65,415.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.7,435.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.75,464.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.8,510.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.85,546.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.9,591.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.95,897.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.975,1044.0
2026-08-08,wk inc covid hosp,1,2026-08-15,12,quantile,0.99,1186.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.01,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.025,40.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.05,42.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.1,45.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.15,48.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.2,54.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.25,58.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.3,62.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.35,64.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.4,70.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.45,76.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.5,82.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.55,96.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.6,111.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.65,121.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.7,138.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.75,156.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.8,172.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.85,196.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.9,252.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.95,385.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.975,485.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.99,627.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.7,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.85,36.0
