reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.8,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.85,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.9,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.95,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.975,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.99,86.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.025,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.05,42.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.1,54.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.15,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.2,63.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.25,67.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.3,70.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.35,73.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.4,79.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.45,84.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.5,87.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.55,94.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.6,99.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.65,106.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.7,115.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.75,119.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.8,133.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.85,150.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.9,166.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.95,193.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.975,244.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.99,341.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.3,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.35,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.4,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.45,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.5,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.55,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.6,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.65,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.7,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.75,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.8,41.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.85,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.9,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.95,86.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.975,105.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.99,141.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.01,362.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.025,423.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.05,442.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.1,461.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.15,479.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.2,518.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.25,546.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.3,565.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.35,579.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.4,587.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.45,600.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.5,617.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.55,630.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.6,645.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.65,674.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.7,690.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.75,708.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.8,725.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.85,753.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.9,828.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.95,887.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.975,972.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.99,1056.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.025,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.05,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.5,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.55,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.6,42.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.65,45.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.7,51.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.75,54.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.8,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.85,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.9,88.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.95,118.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.975,144.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.99,186.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.45,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.5,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.55,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.6,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.65,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.7,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.75,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.85,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.9,48.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.95,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.975,77.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.99,119.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.6,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.65,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.75,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.8,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.85,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.9,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.95,51.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.975,70.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.99,100.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.2,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.3,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.4,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.5,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.65,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.7,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.75,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.9,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.95,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.975,51.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.99,79.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.01,250.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.025,315.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.05,393.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.1,441.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.15,455.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.2,471.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.25,482.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.3,499.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.35,514.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.4,532.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.45,547.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.5,556.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.55,581.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.6,604.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.65,623.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.7,665.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.75,715.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.8,756.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.85,806.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.9,960.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.95,1270.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.975,1622.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.99,2377.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.01,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.025,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.05,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.1,65.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.15,71.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.2,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.25,81.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.3,85.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.35,94.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.4,98.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.45,103.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.5,115.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.55,127.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.6,137.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.65,148.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.7,170.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.75,194.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.8,212.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.85,246.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.9,278.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.95,413.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.975,501.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.99,624.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.1,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.15,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.2,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.25,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.3,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.35,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.5,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.6,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.8,42.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.85,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.9,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.95,109.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.975,154.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.99,232.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.45,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.5,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.55,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.6,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.65,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.7,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.8,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.85,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.9,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.95,68.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.975,86.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.99,117.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.01,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.025,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.05,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.1,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.15,48.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.2,52.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.25,57.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.3,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.35,63.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.4,67.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.45,76.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.5,81.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.55,87.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.6,90.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.65,97.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.7,106.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.75,112.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.8,120.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.85,135.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.9,154.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.95,177.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.975,212.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.99,288.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.025,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.05,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.1,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.15,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.2,42.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.25,43.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.3,46.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.35,49.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.4,52.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.45,59.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.5,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.55,66.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.6,69.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.65,73.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.7,81.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.75,96.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.8,103.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.85,116.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.9,135.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.95,166.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.975,201.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.99,247.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.01,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.1,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.15,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.25,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.3,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.6,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.7,43.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.75,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.8,53.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.85,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.9,72.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.95,94.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.975,114.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.99,155.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.5,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.55,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.6,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.65,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.7,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.75,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.8,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.85,44.0
